5981.667
0
0
0
0
0
0
0
0
0
0
0
0
0
1634.541
23845.063
45915.488
62202.313
69877.383
74537.086
71393.297
62230.195
45131.203
19181.391
1548.324
0
0
0
0
0
0
0
0
0
0
0
0
0
985.888
25155.199
46488.027
59438.891
67376.047
76659.148
74515.023
67883.047
52991.18
29187.291
8907.254
0
0
0
0
0
0
0
0
0
0
0
0
0
2936.139
22796.51
45726.281
58619.336
58261.391
46330.953
49708.977
56807.801
27368.273
12325.75
4912.889
0
0
0
0
0
0
0
0
0
0
0
0
0
3589.452
25554.484
48375.633
63662.367
72233.633
76773.633
74234.891
68490.781
53201.301
32967.789
9555.729
0
0
0
0
0
0
0
0
0
0
0
0
0
4603.675
27388.25
50018.414
65554.938
75311.375
78999.203
75023.625
68211.859
54014.152
34803.59
10909.979
0
0
0
0
0
0
0
0
0
0
0
0
0
3250.948
18652.432
47085.438
63767.855
47376.852
74353.438
62717.406
25072.297
32397.977
7583.584
2826.226
0
0
0
0
0
0
0
0
0
0
0
0
0
2304.929
20507.951
40769.367
52403.793
60615.156
48632.41
44308.004
18247.152
14429.263
8430.486
1576.861
0
0
0
0
0
0
0
0
0
0
0
0
0
3444.438
20413.211
41908.121
63653.426
67672.672
71472.117
78371.422
63653.305
54241.859
34784.043
8648.377
0
0
0
0
0
0
0
0
0
0
0
0
0
3056.987
21813.66
42709.688
59646.758
71102.023
76337.914
73748.773
67121.453
48503.219
23757.225
6243.282
0
0
0
0
0
0
0
0
0
0
0
0
0
3996.038
15661.016
22807.594
20617.014
25573.531
30449.572
37843.82
34071.094
34267.793
17952.314
3966.536
0
0
0
0
0
0
0
0
0
0
0
0
0
4128.446
25126.174
48574.313
63786.313
73573.758
75120.141
73859.328
68900.133
54093.18
34529.691
10917.993
0
0
0
0
0
0
0
0
0
0
0
0
0
3774.674
26643.781
50233.75
66469.289
75258.555
77516.648
58483.73
21471.678
12856.195
11880.549
4348.695
0
0
0
0
0
0
0
0
0
0
0
0
0
3544.392
18990.309
48394.648
62416.387
50719.793
70100.75
69733.242
60354.223
55837.184
21721.264
11088.918
0
0
0
0
0
0
0
0
0
0
0
0
0
4648.641
25661.412
46520.027
61026.625
72468.32
74845.852
76315.297
68828.414
54981.363
35247.77
11470.835
0
0
0
0
0
0
0
0
0
0
0
0
0
4664.904
24454.387
48008.777
54418.09
66463.445
71402.82
47538.801
38276.07
47558.559
27238.826
10139.33
0
0
0
0
0
0
0
0
0
0
0
0
0
3363.515
20883.135
23629.648
14509.758
58312.301
35334.531
21901.637
33153.02
24721.402
13419.442
2177.134
0
0
0
0
0
0
0
0
0
0
0
0
0
892.364
3524.991
8022.731
20235.703
24256.143
45922.188
34608.82
56624.035
42525.801
27240.459
5706.516
0
0
0
0
0
0
0
0
0
0
0
0
0
1627.883
4941.728
16341.935
20068.025
13859.39
31062.871
28086.217
24691.721
19979.795
15723.319
2236.562
0
0
0
0
0
0
0
0
0
0
0
0
0
2597.095
12192.754
33402.035
61699.078
65543.836
81537.281
78393.578
69983.766
54450.484
32935.867
9543.374
0
0
0
0
0
0
0
0
0
0
0
0
0
5192.424
28225.621
51886.262
64901.008
77682.234
78569.852
76074.367
70856.57
58568.523
36470.07
12506.279
0
0
0
0
0
0
0
0
0
0
0
0
0
5766.75
28392.217
49116.578
67829.891
75747.305
80441.133
76154.391
71138.813
58131.191
37380.395
12945.004
0
0
0
0
0
0
0
0
0
0
0
0
0
7063.791
31013.365
53233.313
71706.992
79573.617
81594.336
78408.414
70898.508
59230.445
39140.637
13170.302
275.918
0
0
0
0
0
0
0
0
0
0
0
0
2958.139
26879.605
50817.488
56007.02
72646.531
71474.563
68551.18
62933.965
54274.055
37328.859
11547.306
125.588
0
0
0
0
0
0
0
0
0
0
0
0
2833.299
27331.092
43815.371
66060.359
71743.734
84196.063
87597.961
77812.859
31872.619
13200.031
5594.841
125.994
0
0
0
0
0
0
0
0
0
0
0
0
7590.815
30969.637
56388.766
71573.93
83217.68
86495.383
84687.742
75328.875
59266.672
40724.305
15508.571
325.698
0
0
0
0
0
0
0
0
0
0
0
0
7566.009
31989.295
54370.816
70805.141
80024.055
81385.93
80038.461
74330.852
59837.48
39327.156
15159.467
387.441
0
0
0
0
0
0
0
0
0
0
0
0
7981.353
31806.561
53443.938
64720.059
78780.25
80759.68
73169.063
71006.625
56681.422
36919.469
15080.618
500.238
0
0
0
0
0
0
0
0
0
0
0
0
3917.158
15538.918
45536.387
58597.156
57941.609
73128.414
74808.266
64363.895
50035.488
29436.375
7437.774
0
0
0
0
0
0
0
0
0
0
0
0
0
5322.614
24595.479
47526.457
60156.945
76658.133
79337.313
75910.336
67036.43
54176.934
34510.426
11819.831
307.652
0
0
0
0
0
0
0
0
0
0
0
0
7747.009
31328.359
54006.473
57455.184
66122.328
72112.445
63606.441
56458.551
41369.973
31637.621
10164.065
492.353
0
0
0
0
0
0
0
0
0
0
0
0
5581.533
27608.514
48888.379
64799.328
73483.922
74058.477
71679.711
64520.531
53604.148
33793.902
12006.475
376.992
0
0
0
0
0
0
0
0
0
0
0
0
3068.636
15336.959
20241.01
59325.223
56503.406
37786.965
34258.867
38835.352
36579.422
25049.078
10000.095
797.698
0
0
0
0
0
0
0
0
0
0
0
0
1245.514
8731.78
10406.394
12859.718
26561.014
27133.26
57303.766
60844.824
42607.238
20981.734
9684.202
533.613
0
0
0
0
0
0
0
0
0
0
0
0
2366.465
13777.08
22306.75
46814.242
69647.258
75748.977
68744.563
70868.484
57741.09
36758.52
13109.705
466.115
0
0
0
0
0
0
0
0
0
0
0
0
9304.778
32963.266
55322.535
71147.547
79496.047
83403.711
82370.438
74872.344
60808.82
40492.012
16508.328
1279.299
0
0
0
0
0
0
0
0
0
0
0
0
8823.463
33311.457
54844.008
70009.648
76713.422
81190.836
78729.586
70411.43
57799.465
38575.23
15135.403
1109.705
0
0
0
0
0
0
0
0
0
0
0
0
8190.101
31771.432
53367.566
68200.93
76755.984
81155.227
79117.039
67121.656
53338.074
34736.73
11727.046
1009.172
0
0
0
0
0
0
0
0
0
0
0
0
8762.737
32370.43
51397.734
67572.469
75476.867
78358.859
78271.922
67995.094
48387.934
32432.27
14133.015
1154.997
0
0
0
0
0
0
0
0
0
0
0
0
1249.752
6165.841
8253.396
15431.265
17155.029
17920.311
34885.125
15052.912
12748.612
8416.604
3207.921
163.862
0
0
0
0
0
0
0
0
0
0
0
0
2319.923
11943.084
11270.021
16982.086
31479.148
63620.668
73719.094
60693.914
13458.306
14132.417
11685.998
753.423
0
0
0
0
0
0
0
0
0
0
0
0
10192.08
33527.879
56323.195
69025.508
78561.109
83469.258
81764.672
72806.063
59227.832
39857.453
16143.896
1444.85
0
0
0
0
0
0
0
0
0
0
0
0
8458.322
31306.617
52584.73
67366.172
71186.633
75572.07
69861.078
60940.691
47875.902
33837.727
9317.027
1269.11
0
0
0
0
0
0
0
0
0
0
0
41.126
6496.827
21014.822
43352.113
59290.289
67524.234
70853.953
78441.203
62235.141
51752.305
34536.246
8180.75
1520.771
0
0
0
0
0
0
0
0
0
0
0
157.516
10446.062
33180.129
49907.266
61371.137
65604.102
73601.039
61291.215
66962.492
54894.219
38000.09
15449.512
1408.403
0
0
0
0
0
0
0
0
0
0
0
0
9303.724
31784.357
50521.41
64347.055
75130.867
77791.359
75478.906
63830.551
55449.699
34773.168
13867.777
1416.364
0
0
0
0
0
0
0
0
0
0
0
241.736
11354.715
35164.438
55289.047
69208.727
78145.227
78643.891
79198.539
70881.258
57087.902
38295.969
15750.905
1618.323
0
0
0
0
0
0
0
0
0
0
0
225.832
10318.298
32916.695
53383.02
67797.281
75178.031
77774.32
74801.359
68755.367
54498.766
36851.238
13264.283
1311.725
0
0
0
0
0
0
0
0
0
0
0
296.381
9769.256
30860.559
47753.695
63775.988
67145.008
74209.695
71664.273
66825.953
51418.797
34377.168
13449.478
1278.974
0
0
0
0
0
0
0
0
0
0
0
612.978
8908.066
24048.859
47234.18
63701.48
59306.516
71325.07
62193.926
59390.211
36114.684
28723.105
9214.302
1422.259
0
0
0
0
0
0
0
0
0
0
0
348.596
3028.189
4814.312
9841.583
32110.928
54750.063
18592.932
23739.645
31054.932
17711.152
20843.684
7780.959
1290.582
0
0
0
0
0
0
0
0
0
0
0
0
1842.432
9716.9
20763.545
25977.592
28652.367
31670.832
31552.648
35349.16
25084.967
30211.791
10250.599
924.162
0
0
0
0
0
0
0
0
0
0
0
642.535
5658.938
24507.523
45327.977
73236.906
68423.414
85330.859
80613.336
68277.797
54539.258
34649.598
14961.492
1740.245
0
0
0
0
0
0
0
0
0
0
0
780.061
12298.565
35665.59
54536.738
64514.508
78035.719
75305.438
69396.047
70289.5
55739.254
39116.77
15938.985
1437.32
0
0
0
0
0
0
0
0
0
0
0
1030.675
11180.826
31934.775
52499.219
61340.34
77954.625
76324.891
58562.863
37627.281
39834.563
21390.074
13106.136
1610.448
0
0
0
0
0
0
0
0
0
0
0
794.702
12794.736
36086.641
54982.309
69912.727
72186.398
80291.563
78776.953
70401.68
57090.98
38135.016
15656.065
1463.006
0
0
0
0
0
0
0
0
0
0
0
873.278
11907.002
34290.168
54023.547
67346.977
74910.383
77399
75435.688
67862.961
54936.137
34474.43
12842.876
1380.876
0
0
0
0
0
0
0
0
0
0
0
635.279
8438.446
25127.43
20986.129
50140.055
23829.266
51067.918
81573.25
64431.98
56252.84
37293.613
15768.975
1443.444
0
0
0
0
0
0
0
0
0
0
0
1458.243
12615.743
35732.258
54869.746
65259.559
73823.305
78037.703
78615.734
70762.211
58136.227
35758.172
15143.695
1397.547
0
0
0
0
0
0
0
0
0
0
0
1026.778
13506.347
36796.891
55279.684
69481.844
78864.422
81281.297
76919.211
69615.195
55169.309
37951.492
15237.622
1461.493
0
0
0
0
0
0
0
0
0
0
0
852.727
13990.078
37067.293
56378.48
70076.977
79050.977
79758.461
76171
64566.387
53295.305
33311
14421.233
1703.956
0
0
0
0
0
0
0
0
0
0
0
1169.514
13119.362
34268.48
52442.262
64472.398
71042.656
77610.563
73868.125
63643.664
45107.484
28724.635
13969.499
1581.925
0
0
0
0
0
0
0
0
0
0
0
1175.435
13763.933
36847.887
57366.699
71714.82
79871.195
83582.797
81406.047
73178.008
58227.047
38426.902
15299.277
1501.971
0
0
0
0
0
0
0
0
0
0
0
1040.222
14463.89
36603.605
54924.332
66466.375
75490.984
76446.742
73049.508
66288.906
53989.512
35992.246
14786.803
1294.299
0
0
0
0
0
0
0
0
0
0
0
1458.87
13688.845
36068.137
54623.07
67497.156
74510.75
76606.047
73706.063
66826.992
53681.809
35229.484
13014.604
1480.965
0
0
0
0
0
0
0
0
0
0
0
1427.372
13702.558
35586.539
54094.883
66374.086
75164.172
78638.922
76895.898
68716.891
55120.934
35479.973
14297.693
1541.163
0
0
0
0
0
0
0
0
0
0
0
1019.971
15198.252
38215.633
57854.117
72131.648
79701.289
82702.344
78623.383
67597.617
50615.703
29412.113
11306.946
2261.238
0
0
0
0
0
0
0
0
0
0
0
1084.114
15539.505
38953.082
58210.484
70946.281
77022.227
80561.07
77321.922
64547.094
47770.031
29034.191
14676.976
2189.541
0
0
0
0
0
0
0
0
0
0
0
1742.182
13649.18
36934.367
57422.371
69936.984
77142.938
78864.906
76355.32
68679.414
54534.219
36001.688
14550.562
1415.983
0
0
0
0
0
0
0
0
0
0
0
1131.35
15848.486
39039.566
57787.828
69968.367
77435.023
79253.297
76437.953
68883.445
54036.824
32623.389
12858.106
1997.735
0
0
0
0
0
0
0
0
0
0
0
1912.607
15564.177
36794.449
52362.516
66004.969
73861.766
76573.156
73396.367
66748.672
53672.648
35082.074
14060.144
1545.938
0
0
0
0
0
0
0
0
0
0
0
1680.017
13420.41
30665.984
47955.086
53911.699
54319.648
58660.18
56077.484
52631.266
45929.902
30829.092
12897.613
1389.035
0
0
0
0
0
0
0
0
0
0
0
2263.09
13297.429
37734.859
56215.484
68071.109
76522.648
79607.234
77222.617
69009.539
55281.164
36437.43
14602.999
1434.017
0
0
0
0
0
0
0
0
0
0
0
1548.609
15887.115
38281.059
56360.492
68602.969
77088.914
79948.18
77715.898
70064.016
56367.52
37206.227
14862.757
1428.818
0
0
0
0
0
0
0
0
0
0
0
1761.842
15771.124
37934.844
56287.766
68380.313
75455.32
77920.094
74986.758
68002.039
54731.594
35810.063
14282.604
1594.144
0
0
0
0
0
0
0
0
0
0
0
1667.626
16244.537
38387.398
55585.09
64738.004
70922.547
72562.68
69604.641
65546.227
54130.262
35894.219
14499.67
1420.743
0
0
0
0
0
0
0
0
0
0
0
1655.046
15952.501
29959.697
55136.617
65748.031
51222.266
50893.953
54702.504
37423.402
25307.598
19583.482
9185.272
2296.717
0
0
0
0
0
0
0
0
0
0
0
2092.391
11161.193
34933.281
31158.09
49384.801
67135.656
73458.469
72056.742
62180.406
49273.434
32197.176
14126.794
2086.317
0
0
0
0
0
0
0
0
0
0
0
1828.676
15848.514
36535.379
54774.492
66830.133
73555.406
74525.039
72063.055
65166.051
46150.219
19272.686
6646.282
1588.011
0
0
0
0
0
0
0
0
0
0
0
1848.573
16048.943
37573.309
55764.801
68385.906
75597.695
78066.32
75391.938
67943.703
54014.457
34940.953
13507.46
1922.357
0
0
0
0
0
0
0
0
0
0
0
1693.834
16583.998
38822.051
57957.824
71747.508
80104.438
83056.07
80032.109
71410.742
56404.586
36801.938
14989.802
1473.464
0
0
0
0
0
0
0
0
0
0
0
2120.064
16699.721
35840.863
41094.195
41459.148
67178.609
79349.258
74762.133
55315.004
31523.48
16025.222
9805.792
1892.883
0
0
0
0
0
0
0
0
0
0
0
1379.697
17888.752
40949.199
59828.309
72293.047
78641.844
81624.82
77300.648
64199.82
42666.738
26154.801
14005.029
1285.84
0
0
0
0
0
0
0
0
0
0
0
2564.267
15368.728
27552.404
31002.799
42840.617
54700.27
65136.801
65165.844
56632.406
42210.453
33607.773
13741.952
1751.88
0
0
0
0
0
0
0
0
0
0
0
1732.752
18159.398
41266.16
58663.77
69270.867
74454.758
76117.758
74345.047
66843.43
45076.527
23240.947
11525.466
2424.926
0
0
0
0
0
0
0
0
0
0
0
2009.351
17797.301
39603.551
56241.004
65974.555
72392.008
68899.758
63025.793
53296.547
38280.516
29953.434
14438.363
1729.213
0
0
0
0
0
0
0
0
0
0
0
3093.37
17597.197
40021.547
56803.484
68092.633
73018.797
76544.188
63987.512
54337.652
50962.809
29692.879
13627.426
1547.699
0
0
0
0
0
0
0
0
0
0
0
2454.001
17172.543
38416.359
55791.961
66716.57
73967.438
76422.438
73694.789
66013.086
52431.914
33931.457
13614.632
1201.839
0
0
0
0
0
0
0
0
0
0
0
2188.583
17776.182
39643.633
57403.484
69218.25
75784.734
76837.898
73210.172
65719.555
52702.258
34715.02
13924.144
1536.321
0
0
0
0
0
0
0
0
0
0
0
2482.009
17712.551
37526.172
55257.59
68272.383
70298.68
56582.324
52797.613
54859.988
48017.641
28787.539
13507.038
2336.415
0
0
0
0
0
0
0
0
0
0
0
2623.352
18247.412
39813.969
57030.316
70143.586
75086.453
76404.008
67766.852
56678.742
43911.422
26038.99
10826.953
2012.295
0
0
0
0
0
0
0
0
0
0
0
1689.311
18020.51
39867.68
57714.914
70191.805
76604.07
77820.797
74029.938
66213.219
53153.516
35061.105
13968.793
1195.413
0
0
0
0
0
0
0
0
0
0
0
1980.874
18101.369
39795.629
57231.898
69143.922
75102.563
76114.523
72312.094
65081.449
52359.512
34504.922
13734.286
1328.39
0
0
0
0
0
0
0
0
0
0
83.576
2569.873
17757.1
38909.43
56120.391
68366.477
69576.891
75788.836
67617.008
62966.531
49627.805
32493.49
13331.908
2556.502
0
0
0
0
0
0
0
0
0
0
77.895
3771.799
17696.598
39424.703
51868.043
60988.32
66237.156
69697.695
65703.891
45627.125
45699.168
29633.729
13513.012
1938.059
0
0
0
0
0
0
0
0
0
0
84.169
3040.819
17466.01
37998.699
54855.207
66242.008
73037.32
74649.18
71200.281
63653.68
50790.395
33093.699
13429.801
2113.945
0
0
0
0
0
0
0
0
0
0
82.812
2219.227
17858.957
38690.367
55260.094
66674.484
73769.945
75804.617
73041.766
65027.102
51903.813
34056.832
13554.181
1363.95
0
0
0
0
0
0
0
0
0
0
162.842
3246.017
16987.072
35917.164
52554.863
64369.48
66189.922
70813.781
38581.676
53632.586
49845.355
32161.453
13463.381
3401.923
0
0
0
0
0
0
0
0
0
0
174.005
2323.85
18005.398
38926.371
56055.23
68104.414
75689.719
78255.156
75604.484
67327.703
53772.254
35220.289
13972.859
1522.302
0
0
0
0
0
0
0
0
0
0
342.672
2929.77
19196.227
38982.938
53984.348
65407.844
62383.059
78081.117
65627.094
60281.344
49180.094
27591.314
13044.204
3737.879
0
0
0
0
0
0
0
0
0
0
173.366
5253.989
17707.744
36324.152
53481.531
58992.238
73233.336
61988.984
69025.805
39395.887
33580.742
21308.014
12083.09
4102.402
0
0
0
0
0
0
0
0
0
0
370.845
3203.286
14914.164
40005.625
55796.203
64340.598
73072.906
68086.773
68873.578
60557.344
49808.77
22805.408
12687.8
3194.339
0
0
0
0
0
0
0
0
0
0
464.635
4971.862
15731.275
33169.25
54554.836
64985.488
71497.125
73321.469
70940.805
64200.621
51781.48
34532.238
13703.854
1520.431
0
0
0
0
0
0
0
0
0
0
239.513
4523.34
18955.502
37767.016
53245.234
59943.832
62427.031
67918.188
53908.324
56062.16
27774.906
23200.473
11068.167
3466.776
0
0
0
0
0
0
0
0
0
0
305.577
5081.306
13162.785
33030.832
42430.773
43849.383
53948.68
66787.336
73571.313
65454.828
51476.836
30539.873
13555.401
2631.33
0
0
0
0
0
0
0
0
0
0
465.813
3278.437
18263.889
37063.801
46093.047
62470.605
71345.43
73396.594
69162.602
64510.645
49687.996
33310.117
14613.897
3563.242
0
0
0
0
0
0
0
0
0
0
391.987
5047.668
18098.498
36055.406
48085.328
65552.305
70930.789
72319.148
72690.734
64696.473
51245.758
33140.555
13706.726
2963.711
0
0
0
0
0
0
0
0
0
0
485.311
3249.76
18355.922
38899.863
55836.09
66411.766
72899.273
74266.281
71125.07
64189.625
51147.082
33668.211
13897.771
2379.019
0
0
0
0
0
0
0
0
0
0
350.934
2402.371
18616.543
39667.859
56498.113
67936.461
74280.313
76013.203
72402.898
64927.766
52285.699
34476.633
13784.686
1722.198
60.095
0
0
0
0
0
0
0
0
0
588.328
3640.985
18148.963
37883.789
54391.066
66159.07
72671.703
74081.719
70604.477
62876.832
50196.676
32858.68
13757.853
2518.145
0
0
0
0
0
0
0
0
0
0
618.334
3701.74
18521.545
36946.527
55555.309
65483.613
72156.414
62172.379
67343.438
57186.254
50266.918
32946.422
12904.524
3229.384
125.806
0
0
0
0
0
0
0
0
0
684.21
4063.777
17566.418
36637.863
52723.895
63375.355
69863.508
71242.563
68441.438
60583.195
48000.852
31381.709
13327.873
3067.834
118.304
0
0
0
0
0
0
0
0
0
724.706
4808.936
18447.297
32957.969
40914.25
61083.871
61653.395
70570.094
66121.945
56566.227
47273.02
32094.883
12276.989
1830.102
116.372
0
0
0
0
0
0
0
0
0
713.293
3673.51
17697.297
36626.93
52749.559
63247.5
70249.234
72604.203
70055.688
62038.813
49361.254
32105.248
13625.875
2754.393
194.389
0
0
0
0
0
0
0
0
0
653.241
2785.207
17524.434
37841.809
56292.402
70254.391
76453.797
76623.617
73239.156
64954.152
51609.926
33922.848
14096.258
2182.854
290.154
0
0
0
0
0
0
0
0
0
674.823
2538.182
18240.063
38948.395
55270.992
66166.523
73073.047
75177.672
72639.867
64496.188
51710.738
34233.953
14005.511
1923.417
215.575
0
0
0
0
0
0
0
0
0
688.648
4045.38
17993.67
37171.07
53525.055
64421.129
70834.578
72487.328
69182.391
62913.063
50757
33274.176
14149.62
3292.989
115.926
0
0
0
0
0
0
0
0
0
751.839
2365.36
17727.367
37919.137
53981.629
63868.277
70737.984
73488.547
70938.977
63077.785
50646
33447.004
13675.487
1803.422
316.306
0
0
0
0
0
0
0
0
0
740.637
2553.858
17684.752
37612.941
53574.109
64019.512
69708.625
71017.023
67704.188
60742.813
48813.879
32439.26
13413.789
1903.552
240.493
0
0
0
0
0
0
0
0
0
662.608
2661.636
17587.434
37286.391
52778.668
62862.156
69075.453
71016.758
68112.602
60891.121
49007.215
32409.291
13418.027
1800.242
298.193
0
0
0
0
0
0
0
0
0
716.182
2129.306
17395.791
36904.953
52342.383
62626.07
68877.625
70587
68210.25
60316.355
48160.988
31837.488
13365.229
1590.003
361.195
0
0
0
0
0
0
0
0
0
792.649
5119.531
17401.455
34772.648
42281.039
64868.75
66155.773
67039.961
67382.922
60250.18
48301.332
31985.484
13311.436
1797.908
364.202
0
0
0
0
0
0
0
0
0
787.289
3368.524
17032.555
35979.188
51815.852
62727.422
69614.469
70745.844
68994.398
61436.234
49062.5
32208.582
13714.864
2651.588
370.094
0
0
0
0
0
0
0
0
0
792.643
2188.483
17374.857
37083.945
52854.496
63504.438
69627.117
70967.961
68003.625
61352.59
49569.906
33020.328
13830.021
1699.234
452.19
0
0
0
0
0
0
0
0
0
805.414
3420.624
16968.719
36213.285
52508.891
63789.684
67988.43
73650.852
69980.336
60562.215
49360.551
32853.766
14067.776
2718.468
416.915
0
0
0
0
0
0
0
0
0
814.804
2196.667
17333.307
36914.063
53513.66
64766.77
70467.297
72923.789
70460.328
58652.559
50373.066
35839.031
15287.109
3448.034
635.019
0
0
0
0
0
0
0
0
0
743.202
2514.96
16987.842
36293.961
51706.59
63100.809
68801.656
70783.016
68474.758
62005.449
49345.117
33554.496
14342.084
2022.412
405.551
0
0
0
0
0
0
0
0
0
966.864
4004.571
17398.178
36049.82
52026.477
62252.223
69264.367
70420.766
67658.484
58597.688
47912.082
32566.102
14401.945
3486.777
538.864
0
0
0
0
0
0
0
0
0
1048.069
3427.009
16258.407
34872.129
49676.805
62006.805
67459.906
67371.242
64956.539
59957.113
48442.453
32745.18
14025.913
4614.182
520.833
0
0
0
0
0
0
0
0
0
1072.986
5762.438
17589.131
33043.828
48672.211
55884.434
53713.043
66596.023
62933.875
46542.094
38559.402
16611.199
9201.535
3663.316
448.478
0
0
0
0
0
0
0
0
0
1324.542
5025.057
18290.539
30956.535
50575.828
56804.945
65130.348
67164.719
67381.609
57033.238
47325.23
32167.795
13589.85
2138.581
444.677
0
0
0
0
0
0
0
0
0
1001.516
4203.817
16391.973
33938.363
48877.734
59340.824
65373.426
66865.398
63970.227
58161.219
46028.523
29954.988
13725.659
3590.123
636.614
0
0
0
0
0
0
0
0
0
902.785
3708.022
16433.35
34591.23
49182.875
60487.137
66089.922
64667.391
62718.402
57361.074
47169.738
31866.5
14338.58
3681.255
698.487
0
0
0
0
0
0
0
0
0
1055.963
4175.269
16217.965
33919.426
47667.492
59440.965
67384.508
66956.828
65989.828
58959.652
47689.34
32068.451
14182.479
3432.814
655.747
0
0
0
0
0
0
0
0
0
705.91
2862.256
15962.073
32957.836
49850.941
57358.875
55100.617
66369.711
61263.73
51314.551
43774.496
31623.828
13673.305
5852.676
0
0
0
0
0
0
0
0
0
0
879.828
4983.002
9698.699
22293.084
24385.178
15198.541
25894.203
19135.641
30483.316
26915.236
14726.19
18189.963
11062.608
4602.789
778.199
0
0
0
0
0
0
0
0
0
305.276
3778.369
15932.186
34568.957
42311.672
15824.925
16257.374
36047.754
60039.973
48263.637
35613.25
24344.051
13665.988
3156.569
681.21
0
0
0
0
0
0
0
0
0
764.011
4115.961
16506.727
35303.309
51312.426
63445.371
69496.641
71534.953
