0
912.855
3562.238
8994.091
6623.794
10714.688
9621.551
10436.963
6848.823
4952.246
2259.386
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2150.89
4057.728
27610.48
25300.43
26572.014
26200.463
24157.932
50639.434
34831.672
16284.288
395.145
0
0
0
0
0
0
0
0
0
0
0
0
0
248.98
4686.867
6897.104
17239.867
9036.106
9301.543
16541.131
15483.898
8433.322
4882.917
390.92
0
0
0
0
0
0
0
0
0
0
0
0
0
1801.979
17379.104
46857.051
59680.945
70671.852
74157.883
71055.461
61282.188
44420.918
21548.559
1918.175
0
0
0
0
0
0
0
0
0
0
0
0
0
4671.648
18942.145
45745.941
64893.207
69793.508
72786.281
63629.719
53709.852
35924.164
14574.089
1312.173
0
0
0
0
0
0
0
0
0
0
0
0
0
2036.443
16111.005
43343.723
60603.672
68558.039
45223.125
66198.898
49014.879
38871.609
17483.506
907.017
0
0
0
0
0
0
0
0
0
0
0
0
0
3147.804
23076.209
38665.648
46977.207
40414.77
39606.324
32971.059
18793.398
13489.769
4779.811
455.102
0
0
0
0
0
0
0
0
0
0
0
0
0
3290.55
23109.412
36748.465
51368.953
51743.488
42415.164
29218.412
22124.945
15485.432
11043.813
1466.837
0
0
0
0
0
0
0
0
0
0
0
0
0
1126.829
6799.011
10040.584
28091.9
62564.496
67624.859
67948.5
54933.57
43988.871
21235.291
2886.234
0
0
0
0
0
0
0
0
0
0
0
0
0
284.745
5389.057
11378.475
14628.117
22201.615
18527.977
18230.438
18298.855
12091.229
7693.416
1205.144
0
0
0
0
0
0
0
0
0
0
0
0
0
2212.376
12131.231
11647.489
35635.871
11959.812
10397.021
29400.664
30731.398
28389.201
8427.733
2262.384
0
0
0
0
0
0
0
0
0
0
0
0
0
4395.003
19221.322
39754.531
49995.77
42497.348
19976.324
35098.41
36596.73
25302.652
13295.435
2934.165
0
0
0
0
0
0
0
0
0
0
0
0
0
1027.988
4821.399
8421.118
46919.219
60645.988
70876.516
54718.754
57945.672
37446.18
19312.344
2230.698
0
0
0
0
0
0
0
0
0
0
0
0
0
1675.345
11675.492
15347.135
36657.246
57739.25
67187.484
66549.164
56622.336
41645.668
19938.756
2298.94
0
0
0
0
0
0
0
0
0
0
0
0
0
865.73
6227.492
17414.641
29132.236
61702.813
67564.891
65040.992
56065.852
44419.652
22242.504
3730.934
0
0
0
0
0
0
0
0
0
0
0
0
0
2024.202
11706.426
11756.354
29325.986
48626.566
61634.578
36656.969
45253.996
29335.668
10700.361
1594.457
0
0
0
0
0
0
0
0
0
0
0
0
0
6596.968
28524.568
50450.398
63474.199
71242.102
72134.234
70910.086
62789.082
47073.27
25208.813
4343.493
0
0
0
0
0
0
0
0
0
0
0
0
0
8283.021
27339.549
48541.129
62130.578
67833.039
70532.75
67950.227
58124.945
43460.063
24661.357
6100.797
0
0
0
0
0
0
0
0
0
0
0
0
0
3021.946
20259.742
43084.414
52572.508
63128.43
60748.992
53192.102
52271.199
21819.535
9268.295
1198.236
0
0
0
0
0
0
0
0
0
0
0
0
0
1950.095
10079.062
21742.324
39166.109
44591.766
52149.129
58280.41
44201.816
30831.779
15075.885
1825.178
0
0
0
0
0
0
0
0
0
0
0
0
0
10160.806
31253.135
51797.113
63114.582
75050.258
75360.664
74507.18
66273.719
50752.797
29190.168
6623.901
0
0
0
0
0
0
0
0
0
0
0
0
0
890.497
6943.396
11960.225
41205.914
51818.402
52785.059
68800.883
60342.215
49914.793
25539.23
5361.802
0
0
0
0
0
0
0
0
0
0
0
0
0
1021.857
11131.11
15466.686
19174.031
16436.635
12914.452
23405.229
17660.486
6421.571
6319.957
1265.852
0
0
0
0
0
0
0
0
0
0
0
0
0
2796.219
8686.001
8764.201
21632.277
27832.439
14953.828
38255.578
38037.148
22722.156
10647.9
1365.811
0
0
0
0
0
0
0
0
0
0
0
0
0
9657.498
29575.59
49957.5
65834.016
51965.199
82141.57
53220.723
55275.852
29075.1
8686.176
2728.142
0
0
0
0
0
0
0
0
0
0
0
0
0
6564.714
15181.38
27209.066
39842.016
55497.906
61468.441
70563.93
63358.547
46903.324
22532.541
3622.646
0
0
0
0
0
0
0
0
0
0
0
0
0
8275.231
30051.215
42876.531
63785.113
52289.656
38316.641
50373.289
33086.125
28603.578
17185.656
6262.227
0
0
0
0
0
0
0
0
0
0
0
0
0
9277.84
32182.943
52203.75
67395.539
77098.758
79425.898
73638.43
63528.227
46611.074
19603.373
2638.659
0
0
0
0
0
0
0
0
0
0
0
0
0
12107.596
36248.254
55528.441
66413.211
62518.043
68976.445
57744.863
57281.375
46906.547
22401.459
5022.947
0
0
0
0
0
0
0
0
0
0
0
0
0
11021.212
33018.18
50592.871
66458.93
75978.188
74403.531
70128.313
58806.48
35776.898
24192.273
4864.987
0
0
0
0
0
0
0
0
0
0
0
0
0
5858.539
17725.814
12634.428
45364.484
42364.285
72257.383
66666.531
61950.898
49896.551
27471.25
6896.288
0
0
0
0
0
0
0
0
0
0
0
0
80.359
13419.54
36305.109
52200.102
63216.16
77108.688
77133
76120.039
64779.688
47193.887
31381.199
7809.713
0
0
0
0
0
0
0
0
0
0
0
0
14.935
11977.913
36077.32
58197.75
74519.063
83477.523
86913.633
82842.953
71839.633
53257.594
29978.662
6640.402
0
0
0
0
0
0
0
0
0
0
0
0
0
10964.242
34053.438
55216.566
71833.273
80653.078
82807.266
80028.93
68690.289
50828.09
27772.818
5791.796
0
0
0
0
0
0
0
0
0
0
0
0
203.313
13700.285
38369.676
59034.77
72052.406
79540.117
82076.398
77033.43
67958.805
47172.125
12903.102
5543.258
0
0
0
0
0
0
0
0
0
0
0
0
0
4710.37
7675.656
20376.549
20552.363
20151.516
19583.305
12609.104
21434.842
15554.992
18141.297
4001.333
0
0
0
0
0
0
0
0
0
0
0
0
296.643
3415.98
10943.363
9493.09
30528.9
19090.172
12053.34
11705.252
44410.766
21757.994
6661.282
1407.69
0
0
0
0
0
0
0
0
0
0
0
0
192.099
4627.454
14732.275
38697.273
67956.555
73526.086
75563.773
68368.32
67204.492
51956.867
29455.738
7228.699
0
0
0
0
0
0
0
0
0
0
0
0
26.538
11744.045
34230.605
50872.305
46500.57
34006.961
43587.855
10465.627
10939.64
13756.503
5649.648
2183.646
0
0
0
0
0
0
0
0
0
0
0
0
558.726
4992.36
6564.255
17608.014
60957.996
73125.094
75363.664
70028.133
60028.797
43251.664
14465.733
1638.565
0
0
0
0
0
0
0
0
0
0
0
0
1051.174
15279.484
39419.238
58014.648
73193.414
82669.281
84446.898
81236.867
71093.188
54334.441
24899.945
4149.222
0
0
0
0
0
0
0
0
0
0
0
0
487.236
10143.972
33066.641
50063.648
70269.531
78703.375
78539.789
72236.023
65561.609
38732.973
25383.379
5849.271
0
0
0
0
0
0
0
0
0
0
0
0
965.423
14819.107
38320.863
58951.559
73743.016
82747.313
86162.313
81393.992
70831.125
53266.738
30389.523
7801.295
0
0
0
0
0
0
0
0
0
0
0
0
1394.491
16201.127
40026.582
57840.34
67556.203
72939.805
78603.289
80920.305
70743.602
54645.23
31926.664
8670.054
0
0
0
0
0
0
0
0
0
0
0
0
894.535
6183.534
8058.776
23287.623
8653.863
13527.19
16347.753
12187.506
10317.92
25511.258
12075.132
2795.376
0
0
0
0
0
0
0
0
0
0
0
0
1362.965
14279.056
37940.707
61054.113
76240.039
83047.555
82856.258
72171.047
42807.156
49054.781
27042.725
6658.256
0
0
0
0
0
0
0
0
0
0
0
0
298.728
3039.696
6487.605
11190.629
12602.485
18931.723
25581.49
80025.344
70252.266
38161.215
27817.984
6951.171
0
0
0
0
0
0
0
0
0
0
0
0
2000.642
18009.666
40382.164
39381.008
62965.914
76245.695
76949.719
75124.344
63862.84
52322.316
31591.227
9406.807
0
0
0
0
0
0
0
0
0
0
0
0
1351.208
14177.112
36180.418
56585.297
71872.172
79349.898
80563.883
77112.305
67597.273
49842.492
27174.947
6715.257
0
0
0
0
0
0
0
0
0
0
0
0
2061.812
18227.785
41826.547
61609.586
75062.359
80950.469
80784.867
80369.445
71055.953
54638.176
32464.322
9276.207
53.262
0
0
0
0
0
0
0
0
0
0
0
315.736
4223.182
24844.805
53420.945
69698.672
75291.031
76985.852
69938.938
60523.219
47715.746
29432.611
7959.473
0
0
0
0
0
0
0
0
0
0
0
0
1283.63
7305.452
18067.504
24300.859
42395.457
35275.266
43404.016
32390.449
30206.246
33496.074
17274.158
3887.452
92.983
0
0
0
0
0
0
0
0
0
0
0
1175.977
6389.618
25901.225
36281.672
11422.376
12633.399
13118.324
16986.527
21172.912
18205.76
25867.672
1101.203
0
0
0
0
0
0
0
0
0
0
0
0
1040.608
5014.763
7528.965
15539.213
31322.383
50837.059
33432.773
51738.16
61979.52
39143.574
31062.463
6253.676
24.599
0
0
0
0
0
0
0
0
0
0
0
2381.969
19520.182
43003.035
61433.09
75006.063
82126.07
82530.094
78362.133
68417.57
53669.406
31719.955
8350.498
103.834
0
0
0
0
0
0
0
0
0
0
0
589.057
5958.068
30112.518
23023.758
28548.596
23078.563
25920.541
26857.113
45590.645
39360.172
25142.465
6050.292
0
0
0
0
0
0
0
0
0
0
0
0
77.85
8072.717
11614.056
17536.34
23414.055
27271.506
43394.617
30370.781
15979.425
12955.556
7836.105
3345.464
0
0
0
0
0
0
0
0
0
0
0
0
613.337
3515.685
8474.419
12872.984
15457.934
18142.885
17040.221
17983.133
15110.029
11262.646
5927.42
2558.262
0
0
0
0
0
0
0
0
0
0
0
0
1926.194
15147.26
29609.848
51168.168
63776.793
52285.867
79292.781
71350.531
63019.141
45572.141
25632.043
4480.555
0
0
0
0
0
0
0
0
0
0
0
0
1284.671
11444.953
33741.152
23958.309
25948.643
61758.641
52347
74244.727
64565.73
40213.352
15000.323
4942.702
87.851
0
0
0
0
0
0
0
0
0
0
0
2038.544
3841.2
15598.605
28116.398
54878.406
38567.703
48920.664
64715.336
64351.016
40123.844
25831.67
6948.231
299.108
0
0
0
0
0
0
0
0
0
0
0
1817.137
8110.728
27622.803
8297.953
16610.961
64536.16
82124.672
64233.039
65798.852
49091.73
23188.631
8130.697
98.208
0
0
0
0
0
0
0
0
0
0
0
923.156
4557.888
18448.617
13439.471
17598.021
18559.094
18409.613
16667.211
15822.046
11786.262
8108.739
5096.019
538.665
0
0
0
0
0
0
0
0
0
0
0
2711.453
21693.938
41159.098
48859.215
70193.305
79896.859
81451.93
70595.734
48725
49858.043
29831.809
7980.273
491.861
0
0
0
0
0
0
0
0
0
0
0
3246.346
20236.412
42522.652
61782.324
74175.195
78514.188
84119.578
79435.133
69003.883
52034.168
30312.73
8747.816
465.01
0
0
0
0
0
0
0
0
0
0
0
3042.541
18505.488
37846.262
55363.578
64469.887
70678.859
75781.766
55156.688
46446.398
35824.738
19522.865
6718.095
594.759
0
0
0
0
0
0
0
0
0
0
0
2724.437
9052.375
28822.32
57140.547
11604.631
14100.72
16213.36
23063.855
14600.629
26020.926
6837.385
1011.184
381.477
0
0
0
0
0
0
0
0
0
0
0
3372.728
18752.93
40126.848
58902.094
72012.953
79881.969
80661.141
76575.117
66215.242
48975.617
27351.908
7880.149
845.435
0
0
0
0
0
0
0
0
0
0
0
3514.109
19831.912
39807.137
51234.941
52987.348
38399.91
53902.082
32671.65
40838.414
24922.203
11928.952
4923.061
212.545
0
0
0
0
0
0
0
0
0
0
0
3054.774
7992.441
27022.547
44881.273
60402.621
81339.477
56167.039
66323.844
53720.367
33723.66
5828.513
2199.439
155.88
0
0
0
0
0
0
0
0
0
0
0
3902.521
23717.205
42956.516
32880.59
48182.766
71335.047
82982.914
79326.531
64386.133
52249.773
29463.582
9084.563
641.959
0
0
0
0
0
0
0
0
0
0
0
4014.826
20299.992
42582.871
61785.633
74412.563
82302.461
83446.313
79200.734
67119.516
50017.863
28693.457
8459.727
997.673
0
0
0
0
0
0
0
0
0
0
0
3197.996
17842.535
37487.027
55048.105
63188.684
79854.555
81296.555
76699.023
64853.727
47112.707
26318.342
7943.216
980.009
0
0
0
0
0
0
0
0
0
0
0
4017.69
22408.074
44463.918
61751.652
72994.047
80125.406
81495.438
77927.422
67844.406
52860.734
30961.568
8986.384
893.429
0
0
0
0
0
0
0
0
0
0
0
4190.877
22386.432
44551.941
61718.566
72111.508
77128.375
78904.273
72823.18
62871.109
50436.469
29610.234
8626.402
934.5
0
0
0
0
0
0
0
0
0
0
183.15
4477.795
22462.561
43786.734
60073.148
65893.438
71711.758
68463.938
53291.25
56525.141
38080.707
25838.02
8632.837
890.483
0
0
0
0
0
0
0
0
0
0
0
4759.586
16886.135
43920.605
62007.348
75151.992
82378.633
84687.609
79887.984
67679.227
50510.027
28857.479
8710.633
1214.221
0
0
0
0
0
0
0
0
0
0
271.374
4433.212
23413.207
45324.754
61622.301
72385.656
76373.672
77658.469
76794.57
67985.188
51646.078
30062.305
8808.087
886.722
0
0
0
0
0
0
0
0
0
0
0
5155.471
5624.579
14717.123
22786.344
20938.689
28538.355
28740.355
26206.809
28991.871
21590.617
13278.069
5654.126
1565.893
0
0
0
0
0
0
0
0
0
0
173.562
5909.124
1986.102
45177.215
30661.311
28602.605
15815.7
32264.201
21348.58
31493.998
40410.195
20421.816
6583.732
1363.807
0
0
0
0
0
0
0
0
0
0
230.68
4693.551
22948.549
36334.238
60765.855
76255.008
82731.32
83514.75
80346.539
68344.227
53100.574
30878.199
9118.166
993.117
0
0
0
0
0
0
0
0
0
0
395.375
5056.757
23352.018
44437.48
62396.145
76059.414
82334.953
84477.164
79954.688
68594.492
51479.945
29948.135
9017.229
1193.122
0
0
0
0
0
0
0
0
0
0
253.292
5081.877
22251.398
40813.285
62521.164
75333.227
82639.922
83421.07
78459.477
68302.313
51034.664
29682.395
8847.301
1375.054
0
0
0
0
0
0
0
0
0
0
0
3425.676
8672.479
20891.158
21301.943
70703.859
71119.539
76909.172
75609.664
44127.586
48507.574
23352.557
6380.709
1093.893
0
0
0
0
0
0
0
0
0
0
0
1445.443
5214.399
10396.645
21240.66
36589.699
52020.895
28312.424
57555.402
40311.863
38969.551
21973.646
8630.135
156.148
0
0
0
0
0
0
0
0
0
0
429.898
2371.382
11209.682
9010.105
40349.469
52346.734
67192.367
77362.211
60841.641
41910.383
41000.688
24597.35
8257.772
1200.984
0
0
0
0
0
0
0
0
0
0
816.399
6082.994
14880.7
28988.891
44843.242
58418.512
71944.813
71493.211
59292.219
52193.004
34777.539
17184.379
5208.811
462.231
0
0
0
0
0
0
0
0
0
0
709.083
5585.696
8877.162
9149.147
17211.02
27088.398
35972.145
47211.152
48093.816
50447.109
48083.57
23629.443
8825.717
1062.373
0
0
0
0
0
0
0
0
0
0
657.175
5114.479
24829.592
46081.879
62232.516
75752.063
82287.352
83548.25
78916.656
68504.391
52536.715
31020.92
8970.229
1087.84
0
0
0
0
0
0
0
0
0
0
1018.138
6408.359
21751.141
39526.465
56396.156
66888.313
74949.984
76193.375
73219.781
62011.258
45611.285
25878.074
7910.525
1349.201
0
0
0
0
0
0
0
0
0
0
1050.764
5826.213
22870.914
40436.902
53723.863
67625.023
69491.156
65737.742
65638.727
47989.203
42403.094
21814.844
8552.229
1645.756
0
0
0
0
0
0
0
0
0
0
944.723
5214.751
10650.772
24626.215
63525.039
70308.102
78147.984
78250.664
73174.758
59960.082
24342.764
16435.609
9012.362
1686.826
0
0
0
0
0
0
0
0
0
0
784.648
5184.107
11006.55
15351.181
20209.207
31445.092
35429.813
27014.027
27196.881
28376.916
22107.385
13636.203
6750.6
1304.25
0
0
0
0
0
0
0
0
0
0
996.637
6525.326
17035.041
38106.008
57553.945
42105.316
28072.645
26209.32
28692.992
37502.953
24587.785
14351.496
6923.052
675.201
0
0
0
0
0
0
0
0
0
0
0
4420.897
17109.41
18604.336
26915.811
33611.566
41903.461
72110.938
50090.496
44630.938
44560.305
22878.928
8584.025
1174.004
0
0
0
0
0
0
0
0
0
0
923.265
6706.211
23229.293
33892.055
32889.469
54653.441
61190.516
75549.57
72162.016
62908.813
47242.469
27983.174
9866.124
1383.122
0
0
0
0
0
0
0
0
0
0
303.258
4045.326
15578.972
34961.293
47100.43
40328.402
60048.008
76087.414
13596.764
27660.609
36191.379
13023.765
10031.931
2003.519
0
0
0
0
0
0
0
0
0
0
1010.556
6214.432
23917.037
45448.957
58529.184
51864.891
80990.57
28427.652
67257.047
63018.746
47489.578
24577.6
8945.965
1606.251
0
0
0
0
0
0
0
0
0
0
1420.825
6568.119
24700.58
45587.449
63244.305
74319.516
80553.898
81355.906
76490.07
65580.625
49437.547
28887.549
9266.556
1879.727
0
0
0
0
0
0
0
0
0
0
1501.433
6833.508
23740.73
43757.086
59549.051
70159.633
77134.805
77937.445
74997.992
64530.031
48000.879
28047.094
9186.49
1389.22
0
0
0
0
0
0
0
0
0
0
1211.655
7230.418
22796.283
38121.953
52023.77
67657.469
71397.141
76039.43
60568.641
61112.848
42467.566
28105.031
9517.133
2074.638
0
0
0
0
0
0
0
0
0
0
1212.989
6155.669
24987.318
45634.133
64124.957
76539.844
82321.258
84064.508
79072.852
68250.07
51681.371
30318.402
9220.652
1608.305
0
0
0
0
0
0
0
0
0
0
972.222
5830.439
25647.055
46108.027
62277.871
72804.5
80088.219
81462.188
78070.742
67331.961
51130.344
30349.674
8835.021
1292.436
0
0
0
0
0
0
0
0
0
0
1292.354
6248.916
25337.285
45703.574
61084.996
69687.359
75128.203
78791.891
74492.039
64817.449
49509.141
29519.723
9007.047
1651.371
0
0
0
0
0
0
0
0
0
0
1732.709
7329.601
22523.076
40279.715
48803.383
50069.926
65131.531
70267.313
66663.258
59023.809
43827.945
25257.328
10997.776
1821.05
0
0
0
0
0
0
0
0
0
0
1857.403
7360.216
23740.744
41255.891
57706.762
68183.93
69038.172
71503.375
70054.234
61698.047
31811.688
22067.771
10185.119
2162.382
0
0
0
0
0
0
0
0
0
0
1491.135
6717.151
24303.992
43939.883
59435.238
70007.43
75873.008
75059.555
72234.836
61998.426
47495.238
26662.762
9645.57
2539.825
0
0
0
0
0
0
0
0
0
0
1286.046
6110.551
24880.926
38371.148
54200.301
62247.445
72243.156
77919.273
68326.273
60099.621
45088.863
27111.076
9496.997
2106.035
0
0
0
0
0
0
0
0
0
0
1669.161
7808.335
21570.678
37846.914
55149.652
63891.473
63581.578
68925.102
65772.648
57650.984
38972.199
25353.941
10627.672
2426.399
0
0
0
0
0
0
0
0
0
0
1100.488
7288.424
24502.535
43702.32
59401.238
71999.75
79713.023
77781.789
76877.367
66549.031
50851.059
29081.154
9646.851
3007.08
0
0
0
0
0
0
0
0
0
0
1683.693
8392.573
13984.507
39331.715
50480.578
67241.969
75071.344
60244.328
67386.484
33866.262
31313.951
18849.693
6149.706
1387.95
0
0
0
0
0
0
0
0
0
0
67.381
2273.824
6619.305
28259.383
43661.285
49521.02
37305.199
31886.48
45102.785
60901.875
35642.711
23529.439
7538.462
2070.719
0
0
0
0
0
0
0
0
0
0
1351.129
6438.324
24274.77
45139.543
63366.27
74333.422
81138.93
82807.797
76667.164
66737.422
50525.887
28605.979
9198.885
2207.355
0
0
0
0
0
0
0
0
0
0
1507.163
7295.623
23109.012
29041.375
48861.055
58180.344
63855.461
63532.691
69573.188
53350.297
32185.258
23921.756
8408.378
2891.758
0
0
0
0
0
0
0
0
0
0
1484.937
6711.66
18293.803
11254.72
18862.389
33550.805
40333.547
59341.203
70463.859
64686.402
48944.582
29330.086
10311.97
2754.329
0
0
0
0
0
0
0
0
0
0
1457.099
5652.794
24038.982
44345.113
59507.902
69692.555
76480.383
78241.484
73134.789
62737.457
47857.75
28494.9
9124.802
2496.123
0
0
0
0
0
0
0
0
0
0
1006.983
5025.573
23659.025
44083.527
58944.223
70655.352
77859.852
77884.867
73989.773
63728.668
48260.395
28745.375
9086.058
1762.106
0
0
0
0
0
0
0
0
0
0
1736.978
7905.311
22001.193
39515.926
56047.195
65781.773
74922.578
71996.547
63679.238
58431.684
42127.293
25621.715
10285.723
3152.491
0
0
0
0
0
0
0
0
0
0
1485.138
6915.162
17324.604
21759.986
28019.109
37700.086
32443.498
38671.52
39384.199
60491.383
30429.322
27830.588
10542.858
1941.173
0
0
0
0
0
0
0
0
0
0
1017.002
6322.997
17891.109
27572.592
45385.699
66692.289
77606.633
77462.836
73265.414
63532.398
46732.105
28673.273
9886.852
3289.549
0
0
0
0
0
0
0
0
0
0
2445.436
5705.741
23554.756
43391.672
58839.922
69607.227
75555.508
75460.586
71569.25
61090.23
44869.035
26926.141
9751.453
2724.082
0
0
0
0
0
0
0
0
0
0
1697.731
6478.648
14755.459
40077.91
52289.145
66657.711
72208.352
74076.422
68116.328
58825.383
35333.711
27145.279
9487.564
2804.336
0
0
0
0
0
0
0
0
0
0
1387.903
6486.788
10318.742
26866.471
27280.826
49988.336
65422.063
68955.93
48518.316
55288.793
35233.266
24166.92
8922.663
2724.95
167.77
0
0
0
0
0
0
0
0
0
1648.44
7261.289
12410.375
21991.549
30383.955
52445.473
28729.377
39270.574
42610.684
42104.789
29912.889
22423.834
10665.541
3262
0
0
0
0
0
0
0
0
0
0
1262.311
4434.157
19393.645
41292.535
57344.992
65256.871
53364.512
62411.184
61057.262
59600.613
48997.688
29937.207
10135.715
2540.574
92.909
0
0
0
0
0
0
0
0
0
1411.167
4475.821
11394.311
17160.443
23456.531
30447.98
30272.049
33150.551
33385.969
29030.408
23963.219
16502.941
10228.758
3811.482
252.562
0
0
0
0
0
0
0
0
0
2278.98
7190.965
14947.605
36454.277
53447.43
61767.816
74724.133
78847.992
73526.469
62745.613
47247.207
27202.395
10595.395
3736.066
0
0
0
0
0
0
0
0
0
0
1829.885
7040.929
23888.393
42710.254
58654.258
69857.742
76936.609
77936.773
73788.508
64338.387
49144.645
29634.471
10606.312
2961.61
89.261
0
0
0
0
0
0
0
0
0
1668.77
5833.303
22776.988
44837.551
61023.281
71649.203
77547.641
78366.32
73714.977
64196.52
49568.426
30049.701
9631.879
2418.763
0
0
0
0
0
0
0
0
0
0
1864.721
7175.621
12362.733
18515.281
25443.924
55051.418
67574.922
62811.855
69716.078
57627.176
44020.434
28114.23
10442.596
2904.377
9.537
0
0
0
0
0
0
0
0
0
2557.148
9971.221
14684.808
24072.053
22237.768
37212.5
63088.191
71228.102
66152.188
55645.07
39445.84
23755.215
10859.369
2465.945
170.539
0
0
0
0
0
0
0
0
0
1987.357
8007.645
11480.161
22243.119
23802.813
38924.406
40278.387
57906.785
55849.313
44973.258
42814.949
26612.195
9838.075
2859.39
83.755
0
0
0
0
0
0
0
0
0
1891.985
6075.154
10360.859
23015.074
30038.023
43925.473
57813.371
63295.766
57309.75
56570.973
47659.965
29175.938
9888.245
2140.045
248.718
0
0
0
0
0
0
0
0
0
1251.944
5125.748
19788.193
43850.5
59178.551
70382.203
75850.867
77154.047
72913
63512.383
48924.496
29928.373
10482.629
2569.573
79.153
0
0
0
0
0
0
0
0
0
1858.657
6856.627
11659.916
16927.309
27401.133
37529.297
58085.363
64276.375
68366.977
49660.875
46667.313
28879.74
11166.972
3842.927
121.587
0
0
0
0
0
0
0
0
0
2136.846
5349.265
23887.064
43951.691
59806.512
71226.18
77205.445
78363.047
74116.578
64179.684
49408.664
29879.713
10449.608
1350.346
0
0
0
0
0
0
0
0
0
0
1820.926
6636.167
22840.059
41829.594
56159.781
67562.5
73897.797
75016.281
71283.477
61980.758
47930.23
29305.014
10743.713
2946.949
382.008
0
0
0
0
0
0
0
0
0
2136.739
6491.701
22668.223
41055.234
55653.938
66602.055
73143.039
74390.672
