0
0
11064.417
39973.223
69075.336
83982.93
99424.641
81896.008
64918.984
59196.258
39382.469
13904.827
429.731
0
0
0
0
0
0
0
0
0
0
0
0
0
8974.168
19777.01
85779.492
58859.008
105062.172
91802.383
103056.063
43289.047
38447.977
11746.067
284.818
0
0
0
0
0
0
0
0
0
0
0
0
0
6460.351
16720.186
56706.168
67440.5
64285.566
88103.789
86978.188
85934.57
40911.844
3395.087
448.81
0
0
0
0
0
0
0
0
0
0
0
0
0
3127.051
15022.137
32567.834
26020.42
40115.828
41699.715
31800.432
41669.074
33581.055
26710.773
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4518.322
13831.185
20079.357
29671.498
32097.299
34206.031
37142.871
29561.615
19658.221
6823.237
642.771
0
0
0
0
0
0
0
0
0
0
0
0
0
18273.914
52268.676
81990.844
87468.938
108971.609
117592.336
109457.688
91303.102
64787.277
30150.021
1679.803
0
0
0
0
0
0
0
0
0
0
0
0
0
13306.595
44308.227
67082.578
84349.75
98870.531
107319.578
96865.688
77288.508
48435.125
20497.033
511.909
0
0
0
0
0
0
0
0
0
0
0
0
0
18324.137
37703.477
75472.469
83916.383
85931.336
103339.742
92954.25
74069.984
60804.559
27282.111
2655.096
0
0
0
0
0
0
0
0
0
0
0
0
0
4884.219
13153.106
75570.492
91929.32
97370.375
106143.828
100094.578
86019.945
56676.5
22789.666
1014.532
0
0
0
0
0
0
0
0
0
0
0
0
0
11133.662
39671.629
55706.684
85411.359
103315.094
107111.18
91538.898
83797.539
51083.305
26882.383
731.6
0
0
0
0
0
0
0
0
0
0
0
0
0
3417.307
9429.587
20220.789
33766.727
72881.719
46906.559
93564.102
76619.148
50852.938
18635.504
620.737
0
0
0
0
0
0
0
0
0
0
0
0
0
6537.83
40032.625
71422.422
97702.242
106712.984
110033.508
100079.242
84163.695
57399.871
23828.551
1319.248
0
0
0
0
0
0
0
0
0
0
0
0
0
19768.813
54829.91
82753.344
99181.898
112543.016
114122.875
106613.258
89758.102
62545.738
25039.664
1608.655
0
0
0
0
0
0
0
0
0
0
0
0
0
14443.297
45962.813
74470.297
78217.688
105559.195
109147.695
97003.211
81927.18
54081.684
22573.91
1330.054
0
0
0
0
0
0
0
0
0
0
0
0
74.083
16618.145
38238.902
51079.688
61256.957
57548.277
38971.77
100929.344
73067
57289.078
19561.002
2851.356
0
0
0
0
0
0
0
0
0
0
0
0
514.596
20665.563
51786.703
71560.688
102078.828
109188.898
109177.156
104467.727
88325.078
60882.641
30993.262
4128.215
0
0
0
0
0
0
0
0
0
0
0
0
719.791
18837.121
44905.93
82618.992
93069.07
112860.188
113553.117
103377.484
87590.719
62465.633
16929.039
1986.014
0
0
0
0
0
0
0
0
0
0
0
0
45.297
4236.782
19300.086
30329.418
33459.418
44215.77
54367.84
25877.732
30269.488
27240.725
11816.03
2663.593
0
0
0
0
0
0
0
0
0
0
0
0
0
6521.803
22468.045
31757.73
34064.813
19559.141
25314.1
21025.381
30260.33
13578.201
6523.025
2054.125
0
0
0
0
0
0
0
0
0
0
0
0
937.083
13968.191
34939.895
75860.445
71126.313
73405.016
115390.93
108130.5
66779.172
42908.77
15340.958
3139.751
0
0
0
0
0
0
0
0
0
0
0
0
921.123
24210.857
35568.844
59472.512
79515.82
103440.461
116338.797
105528.75
95535.398
69999.164
34634.637
5187.121
0
0
0
0
0
0
0
0
0
0
0
0
0
10863.938
12499.188
21068.891
31312.625
20188.035
20479.143
82137.016
48355.137
59519.457
29033.545
2723.37
0
0
0
0
0
0
0
0
0
0
0
0
1025.147
24504.334
62556.75
93165.07
115549.188
125206.078
125704.344
116640.75
97232.328
68856.461
32893.551
4314.39
0
0
0
0
0
0
0
0
0
0
0
0
2104.334
27366.15
63586.496
90623.719
97584.633
102523.563
110406.156
110365.406
97226.609
69433.531
32291.727
4172.536
0
0
0
0
0
0
0
0
0
0
0
0
592.285
15089.303
38903.168
67658.516
83770.094
100157.336
95360.898
104319
83906.43
61455.25
26328.459
2361.241
0
0
0
0
0
0
0
0
0
0
0
0
1555.885
26631.17
19568.438
90660.242
102202.461
113558.867
112539.984
107307.641
93511.5
65061.055
36250.457
6135.481
0
0
0
0
0
0
0
0
0
0
0
0
1641.719
24404.832
59141.848
87690.695
104506.352
119776.141
120343.938
111602.188
94976.578
67236.477
32348.613
4581.257
0
0
0
0
0
0
0
0
0
0
0
0
768.753
20488.844
52384.43
81945.789
104981.242
115322.844
118955.625
100498.75
83394.352
53770.387
15626.514
2361.749
0
0
0
0
0
0
0
0
0
0
0
0
1603.921
25493.953
57877.117
92375.305
112307.461
120591.797
123957.508
114071.281
97775.789
68846.336
33106.777
4686.825
0
0
0
0
0
0
0
0
0
0
0
0
3491.407
31194.912
67376.453
96123.117
112350.711
126440.766
129976.617
122848.266
103629.078
74710.555
38705.379
7125.6
0
0
0
0
0
0
0
0
0
0
0
0
1399.707
18708.992
52068.445
79917.859
104840.508
115155.086
113888.539
102547.578
87047.344
56160.473
20323.213
2247.237
0
0
0
0
0
0
0
0
0
0
0
0
1981.672
27231.031
58611.512
81468.82
107918.742
116616.516
123379.625
113764.5
96595.25
65542.234
34039.453
5743.922
0
0
0
0
0
0
0
0
0
0
0
0
853.846
6710.653
23157.496
49983.367
48414.199
97292.039
80479.969
96056.859
66894.234
60686.168
29516.932
5024.478
0
0
0
0
0
0
0
0
0
0
0
0
2772.533
24341.861
39127.84
24493.66
90706.602
107086.383
107957.539
106130.93
89749.781
58652.832
28131.42
3967.874
0
0
0
0
0
0
0
0
0
0
0
0
1188.709
7905.566
18068.996
40365.805
40071.926
35075.168
69763.789
74349.734
85723.891
37996.453
19743.387
3891.686
0
0
0
0
0
0
0
0
0
0
0
0
0
5711.268
13785.854
16442.781
30767.738
29163.488
24746.775
23501.584
17778.996
13838.69
7296.962
1159.702
0
0
0
0
0
0
0
0
0
0
0
0
1054.599
5817.303
20663.059
32357.816
49729.93
48448.543
29061.422
37399.73
31370.469
20834.324
8374.31
920.957
0
0
0
0
0
0
0
0
0
0
0
0
733.805
6210.425
19068.164
31323.326
34863.223
39982.59
46510.633
104678.031
87927.813
45455.129
11056.429
1670.219
0
0
0
0
0
0
0
0
0
0
0
0
1863.095
30648.922
64157.348
88497.32
108947.539
112731.883
122272.633
108501.828
96658.75
70283.266
35658.5
3401.543
0
0
0
0
0
0
0
0
0
0
0
0
1798.288
10952.461
17659.543
29109.486
100292.695
55890.477
72658.234
98728.039
97200.789
68379.031
33213.32
4847.244
0
0
0
0
0
0
0
0
0
0
0
0
2744.828
17067.088
17803.771
32398.887
77353.867
105276.016
117971.352
59285.461
62206.191
52683.168
34917.809
7401.242
0
0
0
0
0
0
0
0
0
0
0
0
1607.297
20499.656
47440.203
81046.609
101936.984
113078.047
114419.57
106467.25
85810.328
58366.66
18785.979
4254.177
0
0
0
0
0
0
0
0
0
0
0
0
1321.921
8963.775
25263.479
30781.73
40356.926
42731.305
44639.324
48288.988
31116.145
27352.008
27167.195
1375.616
0
0
0
0
0
0
0
0
0
0
0
0
1784.745
11380.294
19565.488
42691.559
105056.352
104958.422
104631.406
93596.016
94923.883
72012.984
38714.508
7062.786
0
0
0
0
0
0
0
0
0
0
0
0
5608.78
27535.699
20448.191
46883.031
41176.289
65863.758
93054.758
54001.168
29536.049
23650.727
13928.084
4660.43
0
0
0
0
0
0
0
0
0
0
0
0
5285.144
33210.637
69319.531
93727.656
116169.078
126221.141
118325.734
63259.738
64678.418
35902.832
22527.516
3563.022
0
0
0
0
0
0
0
0
0
0
0
0
5302.498
33266.773
67105.445
95988.508
114224.664
126355.828
127406.086
118514.734
98919.727
71307.117
36018.195
6409.326
0
0
0
0
0
0
0
0
0
0
0
0
5592.265
34652.777
69269.336
95007.18
110953.797
122385.063
123526.602
115637.438
98262.281
70785.531
36821.855
6588.503
0
0
0
0
0
0
0
0
0
0
0
0
2809.491
24811.557
48923.805
35363.168
33352.324
47871.281
53056.828
104561.609
62630.742
73124.273
38231.926
6524.151
0
0
0
0
0
0
0
0
0
0
0
0
5793.812
36865.09
70886.594
98301.68
117552.5
129794.023
123698.836
113193.383
80736.82
65780.133
28809.816
6154.107
0
0
0
0
0
0
0
0
0
0
0
0
4580.289
18441.938
52273.336
79516.125
83462.031
108049.352
118132.172
111418.445
84504.938
49258.289
25981.752
4126.747
0
0
0
0
0
0
0
0
0
0
0
0
2950.65
4741.701
35392.18
20686.949
18676.508
26298.461
46901.273
37268.57
65141.891
31152.945
17055.162
5115.248
0
0
0
0
0
0
0
0
0
0
0
0
6015.362
35244.32
69912.797
98232.602
116754.172
128805.438
130206.922
119679.063
100037.859
71726.461
36434.129
6415.134
0
0
0
0
0
0
0
0
0
0
0
0
7044.563
29981.367
53207.672
68213.453
108751.898
125318.148
108897.938
37217.898
24575.791
22413.607
12054.517
2283.486
0
0
0
0
0
0
0
0
0
0
0
0
6974.316
37684.07
70183.75
98235.672
115968.727
122298.813
123759.164
100041.398
91637.305
19742.875
28772.371
6203.144
0
0
0
0
0
0
0
0
0
0
0
0
5525.513
28647.49
59509.844
85301.438
104167.758
117378.828
117342.172
108467.227
88221.156
60947.699
28374.43
5336.512
0
0
0
0
0
0
0
0
0
0
0
0
5693.476
28691.457
59345.637
83498.82
103253.641
109079.266
112516.625
102307.219
87147.641
60158.113
24342.275
4255.552
0
0
0
0
0
0
0
0
0
0
0
0
5938.681
10050.703
47323.816
52447.535
108446.766
118567.719
123133.836
113863.227
83397.734
64347.414
33137.305
6306.7
0
0
0
0
0
0
0
0
0
0
0
0
7637.151
36498.789
69635.164
94462.648
112003.281
120863.398
122785.242
114777.266
98003.961
70257.727
36363.617
6883.931
0
0
0
0
0
0
0
0
0
0
0
0
8260.007
39484.891
72285.023
97619.984
112112.711
123850.039
123609.078
112487.969
92511.227
65113.543
32345.557
6993.151
0
0
0
0
0
0
0
0
0
0
0
0
7067.408
27035.977
58507.027
83811.43
101427.602
94436.195
115048.32
91032.57
88706.102
53606.719
30139.324
5658.711
0
0
0
0
0
0
0
0
0
0
0
0
9069.16
38529.836
67733.063
90817.156
101319.727
114349.008
117323.898
108998.75
90820.086
64985.273
36353.68
6488.686
0
0
0
0
0
0
0
0
0
0
0
0
9039.331
44160.258
53868.758
96628.906
113644.492
123429.961
124220.625
113568.086
95123.656
68829.008
36200.301
6987.087
0
0
0
0
0
0
0
0
0
0
0
0
9501.374
40458.488
73497.516
96041.852
109928.906
117427.609
120564.602
108739.469
92555.133
65107.637
33285.18
6989.3
0
0
0
0
0
0
0
0
0
0
0
0
9088.949
37744.766
64913.145
90910.445
109587.359
118578.078
117200.25
107273.836
88934.609
63388.328
33492.602
7114.812
0
0
0
0
0
0
0
0
0
0
0
0
8982.824
37302.285
56128.191
71451.945
78865.086
105414.977
108441.328
104191.469
88786.484
66174.375
24813.02
3589.87
0
0
0
0
0
0
0
0
0
0
0
0
6325.686
17785.746
53502.922
56262.207
94787.656
115045.633
98042.375
95294.391
84058.305
57487.418
34964.379
9877.613
0
0
0
0
0
0
0
0
0
0
0
0
10222.513
38805.773
67618.414
91710.156
110158.094
118575.367
118471.445
100719.742
92049.438
65953.414
36500.605
8151.432
0
0
0
0
0
0
0
0
0
0
0
0
11120.105
38680.969
64830.344
89257.93
104504.5
111391.875
111268.203
105183.859
87274.852
63577.438
35662.316
8782.015
0
0
0
0
0
0
0
0
0
0
0
81.542
10840.657
39993.125
67930
87383.563
100119.102
110104.547
112780.469
104823.867
88887.938
64959.066
34586.309
7083.966
0
0
0
0
0
0
0
0
0
0
0
0
10277.188
39400.82
64824.605
86380.75
107081.711
114915.047
115900.523
108374.664
93054.984
67138.859
35288.563
6528.599
0
0
0
0
0
0
0
0
0
0
0
0
10721.062
38870.48
68160.961
90331.547
101615.906
114915.508
115017.609
105357.391
87300.984
63440.055
34272.695
7231.374
0
0
0
0
0
0
0
0
0
0
0
0
5551.853
20790.068
62170.496
86333.078
102939.008
110020.523
109320.156
103578.156
77186.945
63447.172
30011.826
9889.005
0
0
0
0
0
0
0
0
0
0
0
0
11574.221
42380.227
73934.75
100144.531
110232.789
125252.383
115694.094
108256.828
96750.242
66826.492
35651.719
7680.478
0
0
0
0
0
0
0
0
0
0
0
317.218
11828.26
41513.242
69300.258
90263.227
103909.273
110274.734
109579.508
105294.938
90096.555
66632.602
35617.91
7594.478
0
0
0
0
0
0
0
0
0
0
0
435.2
11736.598
40308.473
67394.359
88458.828
105126.18
115420.523
116945.648
109347.273
92070.094
66605.992
34407.887
7948.075
0
0
0
0
0
0
0
0
0
0
0
992.172
12404.173
35400.309
62062.57
84124.023
103090.813
109140.18
107520.391
100424.344
85403.594
60595.152
31884.666
9076.628
0
0
0
0
0
0
0
0
0
0
0
734.772
11981.656
35478.496
62251.309
85895.289
101795.195
108262.938
108921.188
102461.906
86086
62162.652
34081.555
9253.234
0
0
0
0
0
0
0
0
0
0
0
0
8129.61
34698.254
64199.734
86766.078
105693.234
100061.813
108228.75
104686.961
87648.789
64210.016
33676.711
9146.233
2.806
0
0
0
0
0
0
0
0
0
0
0
9168.252
35417.766
67640.109
91104.93
105155.414
79723.633
114646.422
106548.297
89213.578
64645.793
35228.148
7679.714
0
0
0
0
0
0
0
0
0
0
0
526.161
12704.295
39529.77
67552.031
88661.117
103412.445
111119
113569.656
106072.758
89839.133
65691.18
35048.305
6978.636
0
0
0
0
0
0
0
0
0
0
0
0
5777.747
13612.156
23990.484
45356.527
103871.336
115122.281
113982.234
107212.727
89277.484
64083.492
39144.047
7454.927
0
0
0
0
0
0
0
0
0
0
0
593.878
14804.076
19714.111
41367.242
41369.695
55743.258
75338.289
75622.406
84183.359
92951.242
66542.367
32941.426
7131.246
0
0
0
0
0
0
0
0
0
0
0
1121.325
12550.214
32178.182
63705.973
54762.16
42727.465
82788.484
61872.695
107271.422
101588.367
72739.859
33209.297
8072.929
0
0
0
0
0
0
0
0
0
0
0
635.408
9398.719
28386.779
14877.436
13066.799
2524.136
9137.619
30249.227
65939.828
19130.523
59104.527
27094.047
9337.435
0
0
0
0
0
0
0
0
0
0
0
1693.924
14305.81
31302.297
33582.051
88631.469
109890.813
115452.367
110735.469
80786.461
82816.531
63368.828
32861.945
7929.869
0
0
0
0
0
0
0
0
0
0
0
1234.876
9251.109
29209.379
60540.207
70547.555
100046.414
75723.406
111163.547
101930.313
84487.766
62863.152
32811.109
9012.703
134.881
0
0
0
0
0
0
0
0
0
0
0
2025.423
8611.462
8947.613
23635.133
41114.957
28994.518
26061.973
46314.652
72044.977
33657.125
28933.357
11578.246
0
0
0
0
0
0
0
0
0
0
0
0
7565.862
17042.393
33986.68
33515.992
48393.156
59186.371
70602.555
50535.758
44774.895
28884.939
19935.514
8160.439
0
0
0
0
0
0
0
0
0
0
0
0
6110.479
15471.255
30482.48
36729.102
56291.313
53470.898
15062.343
8512.62
13677.469
13422.633
5202.294
5090.355
0
0
0
0
0
0
0
0
0
0
0
2113.344
19388.107
47363.441
41827.613
61241.207
40915.207
107290.734
119191.156
110562.266
94640.484
63907.43
33217.48
9717.88
0
0
0
0
0
0
0
0
0
0
0
0
6904.61
3958.828
3103.933
6761.048
9874.428
28920.729
20766.264
8742.105
10237.041
8004.673
4704.313
3291.731
0
0
0
0
0
0
0
0
0
0
0
3521.65
10645.441
37922.871
67679.656
95816.359
107442.539
115879.594
116394.305
107046.422
90471.781
65221.262
33791.914
7625.398
1382.904
0
0
0
0
0
0
0
0
0
0
2632.615
12755.729
44603.152
65919.234
92745.195
110203.281
113527.414
117175.242
107612.922
91902.477
66356.477
34576.066
7810.057
935.383
0
0
0
0
0
0
0
0
0
0
1778.359
13806.07
30711.863
68013.359
87051.758
102086.586
108539.766
81004.758
83520.102
56009.188
45527.066
15994.886
5594.148
698.081
0
0
0
0
0
0
0
0
0
0
3609.964
9320.367
20540.863
36711.008
40818.879
49883.539
74654.82
98516.422
100939.414
79203.336
61731.762
22199.752
7227.638
698.204
0
0
0
0
0
0
0
0
0
0
1889.071
11192.236
36742.785
38677.555
44459.102
73769.43
71128.844
71286.477
32545.986
39737.918
34925.484
15938.244
5822.896
2020.603
0
0
0
0
0
0
0
0
0
0
3627.924
9309.137
20210.266
33924.945
38023.199
44929.215
49832.559
88033.539
78163.461
69305.477
49305.461
31617.221
9851.906
939.725
0
0
0
0
0
0
0
0
0
0
2141.324
7473.413
37063.867
57315.641
88054.523
106864.18
107083.461
113185.758
99437.359
84019.07
60090.438
31069.453
8165.735
1648.169
0
0
0
0
0
0
0
0
0
0
1064.832
13967.479
34031.793
55774.301
82197.586
92186.484
112535.727
112973.727
94407.68
81663.453
64225.352
33707.965
7961.106
1544.621
0
0
0
0
0
0
0
0
0
0
2076.108
14639.358
32891.516
71303.125
93966.563
112142.531
118319.93
116911.297
103975.477
86323.664
64286.793
34118.898
6666.905
1127.619
0
0
0
0
0
0
0
0
0
0
2635.081
10224.585
16376.216
51917.844
91634.906
104636.938
115906.445
115555.461
105630.641
88944.453
61199.07
33313.402
8164.476
1743.275
0
0
0
0
0
0
0
0
0
0
3253.011
14273.344
42680.961
71074.367
90434.641
105812.539
114611.023
114962.922
105129.43
87523.016
62616.43
32591.326
8672.804
1797.004
0
0
0
0
0
0
0
0
0
0
3300.461
7874.205
41722.203
67956.867
87077.422
99349.625
116358.758
113373.125
101772.547
87363.648
62677.711
32866.73
8363.764
1819.596
0
0
0
0
0
0
0
0
0
0
2228.947
13160.755
20877.389
33027.293
66799.859
39174.746
108633.984
107079.594
104088.102
88075.531
62473.992
33060.629
8554.074
1436.638
0
0
0
0
0
0
0
0
0
0
3512.093
10208.773
36224.035
65738.859
76615.5
54795.688
110886.867
113847.586
100836.273
86179.867
60930.063
30222.213
9782.576
1946.723
0
0
0
0
0
0
0
0
0
0
3724.374
9990.6
26137.125
26748.045
70124.359
91821.781
109427.297
107185.703
96148.813
82631.266
37721.57
15885.888
5508.568
1848.523
0
0
0
0
0
0
0
0
0
0
3604.448
13779.801
23605.797
34397.27
85878.383
107045.539
109852.938
100404.633
98353.391
85099.195
41853.426
9527.821
9678.046
2551.462
0
0
0
0
0
0
0
0
0
0
3915.876
11263.962
26760.381
29375.195
35610.363
60294.066
82180.016
115974.391
100932.875
72641.789
60762.066
32151.023
8656.449
2061.736
0
0
0
0
0
0
0
0
0
0
2900.04
10250.991
21027.178
42848.512
34039.957
43916.637
57028.535
78011.539
74103.547
54968.496
63771.828
31861.58
9856.78
1848.259
0
0
0
0
0
0
0
0
0
0
4381.341
16602.707
23619.777
34045.656
19010.469
63877.07
105762.797
78513.977
60419.965
35380.355
33555.137
27956.52
8852.647
1369.186
0
0
0
0
0
0
0
0
0
0
3640.824
15451.874
35618.859
68238.68
96956.367
103937.266
119117.477
116156.125
101879.297
84782.945
61194.738
33225.848
8612.72
2172.707
0
0
0
0
0
0
0
0
0
0
3219.888
15385.659
44548.031
73322.102
91973.945
104921.313
110062.016
117544.438
107088.352
89911.25
64342.336
34067.352
8268.112
2074.843
0
0
0
0
0
0
0
0
0
0
3198.191
15129.331
44242.93
71686.172
93640.508
107878.211
115563.945
113467.102
106834.023
88308.906
63600.398
33838.168
8321.18
1966.594
0
0
0
0
0
0
0
0
0
0
3549.511
8366.677
22573.479
32712.91
93414.836
104031.492
114541.156
114791.227
104299.711
82909.703
60913.422
32105.41
11213.34
2259.758
0
0
0
0
0
0
0
0
0
0
2226.006
10208.558
18979.49
29442.529
45237.305
55135.34
45553.195
46579.305
89529.844
80083.563
62674.707
33742.785
11857.185
2257.042
0
0
0
0
0
0
0
0
0
0
2590.692
12349.892
33083.523
42265.789
70152.328
49470.859
43370.844
56145.32
78617.234
82228.859
52946.992
28140.254
10422.094
2161.647
0
0
0
0
0
0
0
0
0
0
3788.914
10563.19
24064.186
29970.283
91706.906
101402.422
111361.375
109418.297
102299.508
87528.016
58984.301
32032.869
10274.745
2157.854
0
0
0
0
0
0
0
0
0
0
3747.13
11203.212
43155.977
52011.086
25929.283
51548.152
52532.973
45694.906
69556.086
85371.953
52091.5
33162.543
7916.234
1924.372
0
0
0
0
0
0
0
0
0
0
3219.413
14419.469
42367.105
69236.063
89093.609
107041.992
113294.609
112824.547
104500.031
84243.836
59998.832
33118.84
10581.567
2200.627
0
0
0
0
0
0
0
0
0
0
2773.814
11629.108
42936.871
70931.711
90827.18
103738.992
105674.234
107414.563
100496.344
86137.063
63273.172
33881.602
7344.092
1682.494
0
0
0
0
0
0
0
0
0
0
3876.189
16282.677
41415.414
67264.594
89902.641
104269.898
105368.891
105087.992
102244.07
83184.102
60120.773
33351.715
8571.306
1921.062
0
0
0
0
0
0
0
0
0
0
4447.405
16026.098
24670.475
36403.75
76204.781
83510.836
70850.43
104893.836
98715.508
85995.289
62756.828
33889.57
9521.248
2555.671
0
0
0
0
0
0
0
0
0
0
5632.676
19397.461
37106.281
59328.516
84616.844
107069.57
109638.305
115452.055
101681.844
86609.555
60341.785
34249.742
7743.662
1853.385
0
0
0
0
0
0
0
0
0
0
4153.949
14879.972
35127.016
63902.762
89675.672
101662.438
60369.73
105837.328
93731.555
83563.484
51360.074
28628.471
10753.484
2302.204
0
0
0
0
0
0
0
0
0
0
6673.403
13677.986
37543.168
70342.625
92175.352
108865.375
115806.102
113600.492
100908.656
88727.633
61434.184
34788.801
8285.371
1908.07
0
0
0
0
0
0
0
0
0
0
2230.122
10792.907
23033.217
32914.57
46917.871
43091.832
45716.172
78315.703
97613.656
44429.734
40919.273
21179.289
6308.25
2511.592
0
0
0
0
0
0
0
0
0
0
4007.417
13081.497
22121.387
21770.404
36113.637
47143.426
46600.992
52346.871
53002.438
79590.141
64004.785
29618.732
12657.885
2969.829
0
0
0
0
0
0
0
0
0
0
4212.756
8769.434
20919.475
28305.184
43076.602
42020.676
49656.73
105443.469
104221.68
87302.195
63899.625
34817.707
9509.565
2375.352
0
0
0
0
0
0
0
0
0
0
2463.953
11700.461
20910.453
29582.326
43868.441
99988.289
106132.734
108819.945
102896.891
87618.367
64169.367
35085.086
12990.367
2675.526
0
0
0
0
0
0
0
0
0
0
3378.46
10175.812
11112.424
29918.041
37239.871
45208.621
51065.746
49727.98
48582.551
42422.785
60755.422
33988.367
11660.11
3072.989
0
0
0
0
0
0
0
0
0
0
4120.703
13611.594
21830.221
26793.316
40910.816
87456.992
98666.289
107228.156
97715.953
86688.992
62902.57
34641.156
10295.924
2801.412
0
0
0
0
0
0
0
0
0
0
5274.738
12743.621
24040.943
31387.855
40895.961
42194.145
102474.219
109460.344
101390.484
85108.789
61385.699
34034.391
11671.599
3172.337
0
0
0
0
0
0
0
0
0
0
4193.851
12304.659
21497.115
29624.689
37121.211
60110.242
104291.016
110950.5
81513.32
75005.023
65011.621
27433.479
11823.008
2503.861
0
0
0
0
0
0
0
0
0
0
1865.65
10226.229
24103.035
29225.791
36992.898
45271.727
102759.086
103001.281
100383.07
86119.055
58729.445
29940.883
12419.894
2513.278
0
0
0
0
0
0
0
0
0
0
3888.757
15328.997
24216.516
44902.516
76832.039
101985.969
93975.016
106777.852
94380.641
83962.422
64088.973
30790.428
13085.207
2214.398
0
0
0
0
0
0
0
0
0
0
4610.526
10825.99
19183.854
34551.703
87125.555
97185.109
106768.289
83531.813
88513.773
52302.828
54557.098
21315.209
11956.76
2329.038
0
0
0
0
0
0
0
0
0
0
4774.074
11220.891
39287.641
65669.719
87351.938
100816.484
106542.883
103537.273
97549.797
84464.375
61750.977
34047.145
11614.57
2598.924
0
0
0
0
0
0
0
