16371.6711067
15544.5651839
15104.908176500001
14894.4954491
16970.7958637
21534.0634675
26939.3337056
27071.754118099998
22500.8711587
20729.9957506
19669.5169241
21512.7741553
22181.5214017
22743.5465892
23647.388943500002
25533.7458407
33155.1692417
42900.158057
45076.832389300005
42000.8526918
40535.4187475
34493.557434400005
26889.132377399997
20469.830852000003
16394.033970599998
15614.3796371
15186.4188383
14959.983039100001
17014.3470584
21603.14709
27024.856284999998
27317.8317188
23871.8036662
21228.2398289
19422.7229551
21117.1786291
22532.6740129
24179.3026324
24956.475347400003
25283.8454961
32802.9890353
40653.0895419
43494.3617622
41803.4933906
40774.6601706
34793.336843900004
27221.7446553
20724.4903686
16581.4981535
15797.4939345
15365.7462332
15099.6024764
17131.4728344
21726.5747495
27167.634731
27479.1408549
23962.1038037
21355.6709502
19166.9679351
19373.9803684
18901.7641708
18497.2782485
18426.8813668
20353.9486004
28666.203832400002
37985.7055409
41687.8914173
40113.329157800006
39251.1166128
33464.2285815
26088.2055573
19864.8253869
15980.6485992
15334.8565446
15053.6932279
14938.7387438
17048.8749519
21636.0454366
27024.3290463
27326.280094
24081.7497365
21900.6363977
20032.3826954
20658.024980299997
20637.1640733
20163.0339737
19806.805940299997
20896.3209207
28857.9291514
37951.3062233
41716.1352262
40472.621155600005
39622.72832
33742.167137000004
26318.6499736
19987.1022526
16037.1353269
15358.4879774
15053.813743199998
14940.1311776
17057.2933116
21645.2379371
26994.1073931
27305.559140700003
24123.2609799
22010.621880900002
20073.2626971
20784.2208492
20712.2813165
20562.8752164
20301.4731468
21751.0914929
28978.7171174
37257.5295483
40544.3292037
39183.769439
38525.5574599
32876.2520154
25763.1042024
19850.6195442
16209.035997600002
15731.929556500001
15588.6512972
15581.5453179
17773.925781500002
22402.6398063
27716.7751283
27936.972964599998
24445.1371113
21656.340499399997
19230.2911299
19914.2143959
19923.2383844
19757.4183898
19788.145137299998
21359.1663026
28569.855928
36941.7170335
40384.575254300005
39047.1104787
38283.8364224
32730.8578744
25782.4957246
19951.898096200002
16394.1730898
15983.8319611
15830.1121257
15816.3820801
18004.2520378
22633.1279183
27938.4645782
28064.140776199998
23045.7476267
19976.258514099998
17267.1956531
17923.6959154
18114.821819700002
17924.823209
18021.6777265
19551.8722445
26843.223613500002
35958.700257799996
40319.324312799996
38897.0542928
38190.936578299996
32699.7347005
25766.5235855
19957.5135816
16469.852737899997
16083.4793627
15995.7046255
16053.6521157
18294.473518699997
22949.614178800002
28330.9457902
28343.636444400003
23534.813884199997
20462.9270159
17090.130503200002
16970.9856776
16759.286678599998
16216.308635000001
16108.6854504
17489.838817
25077.3062958
34809.8106851
39538.0565032
38503.3049384
38093.6741668
32699.4588767
25909.254743200003
20256.981417199997
16842.7464028
16459.9677727
16339.3017414
16357.8554738
18569.7305417
23201.5782886
28574.6959967
28898.7806489
25290.493471600003
21767.2547042
18602.281402700002
18837.013017600002
18489.6220636
17872.032005
17540.3601281
18947.6961284
26399.2027756
34747.8807098
39471.2143615
38458.0557605
37987.7519537
32513.968725300005
25579.583077799998
19727.6123287
16169.5126262
15671.3443902
15452.9103481
15379.9825873
17515.1269494
22068.7874119
27331.3057151
27578.7655098
24264.51226
21415.962200399998
18482.675131
18688.3721105
18315.9873512
18015.439581500003
17870.1589371
19165.6164728
26518.421464
34750.4544368
39390.5670885
38458.464169599996
38060.0026159
32637.1191661
25814.769431599998
20072.6283363
16546.5314722
16079.687985100001
15879.9484453
15822.835476
17963.8970685
22527.285545400002
27762.8592865
27928.9262194
24484.584407500002
21306.871419299998
18432.3105004
19024.2002665
19013.8428638
18989.714402
18703.460172
19799.6324108
27444.7173771
35372.0960148
39773.3305964
38549.3941903
38023.1485237
32513.446467900005
25530.8366342
19671.173670700002
16142.198649400001
15729.1635484
15620.904663599998
15642.154771
17852.0453354
22479.5763128
27714.8900272
27963.7584537
24542.915484800003
21383.3659702
18458.651371
19110.0636514
19538.4112533
19738.6624397
20044.879800400002
21695.7622676
29164.7505694
36455.9966327
40427.70345840001
38931.2157872
38217.7310678
32638.9818695
25623.3562669
19690.6556838
15987.312348399999
15501.891389
15306.675380499999
15283.0122359
17459.289410499998
22060.152144300002
27360.923358699998
27596.8554741
24241.9919468
21477.916979700003
19206.1918142
20189.3307643
20340.778912
20856.958013900003
21609.1657688
23229.9379695
30452.753230500002
37620.0873563
41190.1462419
39408.1112599
38615.4250801
32898.5262508
25702.290451300003
19726.9331389
16010.5088342
15457.7780356
15280.1200567
15279.4240346
17489.8517745
22134.0736741
27465.5280261
27516.3815295
22616.5482534
19870.911580800002
17555.0431565
18385.490680400002
18736.8532143
18971.0054594
19507.3232574
21401.2789336
28859.8350875
37637.5822057
41280.3151849
39419.3508277
38573.601682
32869.056737599996
25696.1698775
19735.4383723
16023.0154029
15468.987567499998
15269.6745666
15245.122408000001
17440.3622952
22061.1858317
27388.6825161
27447.0969641
22562.9347221
19852.722791
17549.5643679
18395.7831453
18606.187737599997
18123.767727899998
18024.159251099998
19243.250218899997
26777.8452453
36355.312656099995
40886.6699142
39451.056813999996
38778.431147100004
33156.8138124
25942.555953
19802.825701700003
15975.153393699999
15352.454715400001
15041.804280699998
14884.866672799999
16966.915119
21526.4510553
26885.1881412
26982.8269775
22334.3743997
20298.7053747
18379.926740199997
19604.1865683
20548.532963100002
20870.3835722
20877.153883799998
21445.2611639
29227.9520559
38563.6581113
42559.3710717
40649.3366608
39499.332215099996
33626.9705062
26238.947974
19947.3916086
16003.174412900002
15355.411627700001
15042.797734900001
14887.8729341
16985.8151999
21588.3916009
26993.2613156
27315.0101517
24096.720395700002
21806.0171837
19951.660436000002
21095.430163
21942.479310500003
22517.4957701
23372.846526899997
26162.1614473
33584.2122165
39181.0901501
41880.4621121
40009.7321305
39406.7243136
33728.6712334
26337.4269991
20016.341737400002
16015.336483599998
15377.0019698
15065.5459916
14932.1518822
17069.1102931
21676.5457322
27069.0036272
27384.4030973
24117.8480523
21833.1184541
19935.4537162
21092.6887906
22213.1878866
23545.9489458
24205.9215989
26482.8089144
34753.16573460001
40817.2832614
44200.0630922
41396.164452599995
40031.8291835
33945.3707224
26449.325534
20112.1738389
16051.3225368
15373.265634599999
15044.0549984
14887.871953599999
16979.0125366
21583.424185199998
26957.5029808
27238.4493496
23903.4163844
21506.413206600002
19884.4947251
21055.9868833
21929.0219184
22402.6099656
22570.4445805
24327.097930699998
31858.0838973
38355.1996325
43041.698201499996
41211.512013399995
40106.5176089
34130.4598671
26574.387541099997
20195.4365434
16088.185357
15380.1393868
15063.8363416
14918.3792086
17049.229268000003
21659.4922248
27053.8776814
27353.7430407
24054.7057619
21507.9390657
19496.3977437
20459.6477336
20446.251394299998
20542.3276358
19907.4434898
21179.0840307
28074.773939100003
35384.89884
41148.0933998
39809.987866
39095.2213846
33425.2925141
26108.0370113
19844.1220045
15979.5022259
15388.6051791
15142.0148473
15053.981291799999
17219.7610421
21841.4592745
27181.6621241
27266.450142899997
22429.438336400002
19574.4163792
16947.9006408
17349.802767300003
17358.4310796
17511.0193718
17923.7346109
19837.982950899997
27607.5252289
36296.140367600005
41147.710011999996
39351.4493794
38587.3115789
32901.5563622
25719.9789698
19779.7453574
16131.8893513
15642.0445975
15499.3527323
15489.0944588
17679.270286400002
22301.2588482
27668.556019699998
27706.0859538
22698.7919709
19808.9624282
17041.1993968
17724.2789698
18194.1844771
18189.7955358
18812.5582716
20623.791469800002
28248.8560607
36588.9158026
41350.1253298
39459.7688729
38493.0041568
32707.3708418
25674.4807029
19789.046769599998
16176.525375099998
15751.105046699999
15628.5699164
15633.0226864
17834.6690854
22461.5258284
27840.359863100002
27991.4039775
24503.004289700002
21680.3071112
19244.6277156
20173.617959299998
20353.3056177
20640.7867083
21234.397892499997
23060.2773987
30503.1547549
36993.2981126
41657.3565506
39525.5052583
38593.286103700004
32935.7072273
25711.2092745
19730.0282014
16017.478288700002
15449.597780299999
15217.812514700001
15163.9730237
17345.8359722
21953.7816832
27403.5085927
27668.7642343
24246.863786500002
21647.150227000002
19557.1305891
20391.795043
20605.0702918
21055.8979919
21303.518991
23420.078264
31636.1169164
38093.2810811
42424.0715695
40089.2168475
38886.1230944
33074.348623699996
25757.5026912
19725.9944789
16001.143164
15443.0627912
15233.0822861
15222.514050299998
17433.7051846
22070.9399882
27428.286802
27615.0258273
24174.9675391
21656.265709
19558.953297599997
20519.8260254
21197.2135552
21795.1529925
22076.171919499997
23776.3646884
31540.3910191
38053.077882
42481.319332299994
40176.2988149
39047.0474774
33289.0434277
25960.697522899998
19760.174451400002
15966.629664799999
15360.0506021
15075.923015
14975.7856696
17109.1714363
21704.3281751
27073.0357476
27388.156094500002
24076.2219422
21469.1445738
19822.8622049
21182.6527947
22232.1790672
23282.0864724
24119.2879667
26768.2142836
34702.9118347
40743.6009302
44494.508782799996
41735.7077609
40444.2705951
34416.262272600005
26676.372307200003
20214.8293676
16092.484977200002
15364.3583435
15010.014574199999
14833.6746546
16928.1129059
21561.042971
26942.345496
27239.8447691
24015.2064905
21930.2138661
20322.5542256
22210.8834352
23607.7871346
24696.282597100002
25938.5003124
28344.8178538
35941.183950000006
42126.5330349
45561.260867599995
42658.0976801
41370.9958759
35130.14189
27216.2328049
20528.8464863
16347.3139354
15483.3977003
15056.6833883
14853.4148295
16910.2741374
21481.3361414
26868.2296852
26998.636198300002
22296.534252
20160.8465803
18667.6736981
20260.9179271
21566.0640958
22213.7819244
22950.0874027
25706.1469214
33521.057414099996
41730.3882581
45868.4372196
43119.5162555
41579.0275817
35188.5511884
27278.2517781
20576.704543000003
16388.682572499998
15520.7630018
15066.83044
14861.666443600001
16921.101181899998
21493.2529134
26886.786294499998
27008.433404000003
22334.7320411
20400.435585299998
18783.967777
20178.3426993
21173.451054499998
21698.4524226
22306.6161611
23995.487725400002
31256.2250035
38607.3679764
44147.458153
42012.485273700004
40434.5682756
34152.3417772
26555.1742668
20208.6173673
16135.079152799999
15392.4238918
15048.830308999999
14895.4167788
16983.912187
21587.91081
26989.9342439
27302.2587068
24114.2992951
22009.473824099998
20272.8881129
21379.2732147
22068.9771386
22437.60941
22937.0840648
24765.3056191
32238.3484764
37850.5089377
42932.037723299996
40807.1254124
39742.0562367
33791.6750668
26334.4702413
19991.97365
15994.9434826
15381.8036969
15111.9516947
15043.7774117
17208.4672745
21860.2653627
27222.6891897
27509.497341100003
24209.034985799997
21861.915679100002
19914.206402699998
20850.272569800003
21321.5667375
21863.8286666
22319.2623041
23876.2668261
31506.1788609
37440.6332517
42499.919078700004
40580.431175
39609.3234063
33603.6791405
26165.690315300002
19823.9049337
15977.1060688
15388.621138299999
15172.9490551
15178.2592205
17487.1425833
22117.6879715
27495.7751289
26850.41225
24283.8982109
21587.4540183
19302.0078395
20086.2678681
20242.464871300002
20590.3430028
20994.281655199997
23052.1044529
30763.1722984
36368.8949199
41679.130989100006
39743.3867289
38817.5532318
32978.2571433
25668.0982941
19740.4729628
16060.978999199999
15594.3795685
15412.579014
15357.6068721
17521.1174875
22178.306833299997
27551.6041359
26783.0411244
24267.7043739
21585.019099499998
19299.209721299998
20144.0574921
20365.9240645
20869.398953
