42442.648996899996
41276.242253699995
35413.9158054
34784.0660158
36029.8080002
39935.447173299995
60572.9413416
75646.58557750001
101952.049753
89531.22791670001
66385.73027530001
65717.148758
66617.6919799
68381.7216036
70115.4098657
69997.2950377
72995.1569151
84228.3238892
98064.6185625
97380.6510458
103234.500908
100400.40947500001
75801.6780044
50127.0802223
41074.552018200004
38341.9806321
35578.2797939
34990.73542139999
36250.7264077
43858.817913000006
76691.0286075
94673.93174859999
77551.132784
75025.71674239999
58013.147182
60939.0964381
64141.0877025
66994.9695715
68205.59229469999
66468.6952073
69605.7536599
84299.07675569999
91429.0382594
94100.6353424
103173.712765
97638.7452636
70703.3831092
47934.742797
41410.5742932
38863.7833525
36196.1413193
35601.6644605
36812.2192354
44521.2548961
77866.8239058
96188.1852875
79088.1648582
76333.1962565
58140.9518606
57828.982158499995
57578.3478927
57597.647806
57705.3166706
58336.3234392
63058.727763999996
80441.12879070001
89199.6463692
91871.6099864
101244.783704
95777.53309710001
68483.03986739999
45602.3904118
39085.1134488
36595.9411257
34275.7121405
34008.142202099996
35412.6316814
43053.6731993
75287.71795379999
93263.5844653
77812.9878954
76524.8065315
58927.5040335
59614.578015299994
60907.1024462
60327.8479644
60072.223151800004
59467.9679407
63522.880734700004
80366.9868937
89253.2893282
92563.16358610001
102070.59135199999
96511.91898080001
69241.11923530001
46252.044231
39622.5804945
36961.949556
34396.0638924
34040.967014099995
35387.610150500004
42968.4624036
75441.76599310001
93281.45554380001
77586.24177919999
76456.1057122
58809.8482049
59587.443388
60381.485400800004
60218.2819138
59924.5787312
59737.944053600004
62758.4959683
78527.1194608
86566.297477
89031.7055892
98245.8972636
92790.2852862
65825.3239372
43361.2794286
37344.8874229
35273.7443447
32963.599722700004
32636.631577800003
33966.4054645
41490.4005159
73251.4276965
89844.71371920001
74409.5911181
72576.7936766
55663.466304400004
56790.4382369
57791.4114262
58240.628750200005
58747.1525495
58886.607272600006
62098.4453123
77930.5431564
86159.6488862
88591.64981399999
97281.3982466
91541.2078702
64653.074288100004
42612.7816487
38103.7960408
37764.7648004
32643.903969100003
32344.186637500003
33736.8247886
37757.186537099995
58368.536817399996
72392.2145233
96236.6486942
83297.27339759999
59337.5618814
58139.380652299995
59053.736532
59917.3275373
60341.7743749
60132.0539502
63336.6208284
73409.89557800001
91575.97937459999
91547.0642401
97004.533537
94377.5459273
69954.34092019999
44937.9958341
38191.072901
37806.208036100004
32672.611853600003
32382.734740099997
33808.044594599996
37924.791725200004
58308.038217099995
72342.618778
95081.79441910001
80942.8189899
56074.8276148
53970.988070600004
55034.1176898
55310.832384999994
56185.6584422
56028.7968827
59863.3801672
70657.63255740001
88965.2768329
89389.45559370001
95500.42699200001
92825.9609478
68660.7021293
44264.6529785
36285.811645199996
34331.2548179
32145.3707972
31984.5059888
33601.368012800005
41288.653069399996
72506.01365020001
88871.5036877
72890.530411
71315.1426159
54020.544578299996
55118.9535921
55421.0339865
54690.3223365
54202.4783946
54669.2024387
58433.816393299996
73559.5067491
84400.6099061
87399.2722075
96951.78263789999
91800.72589860001
65053.62464069999
42929.1047999
37077.572455899994
35170.8362195
33009.1165284
32809.549456600005
34269.5576308
41920.8103941
73929.54827500001
90809.4043428
74496.04630029999
71356.5917205
52587.566085
52205.5609421
52302.2883926
52350.611203
52315.8317904
52189.527108
56062.7605055
71699.1934709
82883.9072625
86090.8988982
96090.5630164
91016.59097409999
63961.7338794
42248.23430339999
36545.8663324
34649.9032438
32483.120639200002
32281.581269999995
33750.4362144
41417.2501055
73394.96103889999
90206.6545367
74334.63926129999
72801.6820789
56037.4074396
57310.7159127
58011.548506499996
58571.4569945
58287.4454281
57891.1522625
62025.286296399994
76724.8605579
86991.2899261
89605.2917395
98851.1596473
93241.7044594
65877.9945442
43209.6926163
37175.1191946
35171.7970993
32913.7317784
32616.6821352
33992.8633937
41558.655099200005
73517.2430144
90128.02076500001
74224.6224842
72178.9136259
54846.0715347
56811.2366128
58834.683115700005
59917.8810829
60601.4463455
60719.6682049
64191.321094299994
78084.9623154
88037.3269432
90455.07123090001
99552.670284
93981.5069225
66737.2671106
44009.8228975
37738.4199618
35637.6890711
33372.1592069
33091.8150846
34463.6892285
42034.4907501
73959.43595869999
90918.2038434
75099.09018289999
73879.6392811
57113.8637726
58780.280191499995
60349.5623929
61329.709813199996
62762.1759615
62790.289439500004
66012.129423
79833.0405047
89213.9228189
91502.45732819999
100597.832102
94855.6338694
67494.3436316
44536.4095169
39401.8501092
38780.1559436
33546.9471615
33160.6212358
34473.7634058
38339.002353200005
59036.3494231
73399.9856038
98043.60669720001
85500.45997920001
61314.0379215
60265.0296831
61440.8774539
62295.2328604
63289.9934476
63725.967907399994
67089.1966301
76786.15406110001
94203.3856731
94217.9393074
100067.287104
97406.6698451
72749.9644197
46962.2477275
39631.189945599996
38964.5680477
33734.8364516
33367.8071171
34698.019524999996
38588.1942057
59142.943968600004
73546.1592566
98092.523122
85379.2362876
61297.208718500005
60369.1830382
61271.5695615
61203.3811127
61474.1377853
61066.213678700005
64543.68403239999
75228.50345
93598.0800447
94437.9144531
100983.694894
98536.6664585
74183.56286460001
48763.0574079
41423.8441356
40634.979928
35113.7496224
34643.4251332
35994.8565719
39943.2194653
60965.8720837
76299.29590669999
102267.60410699999
89440.6316181
64709.168194
63577.580940700005
65155.58702670001
