37151.1948375
37040.2759507
32315.2832022
32398.571063699997
34146.416576
38450.0283499
58717.6649549
68551.1386235
94158.2320781
78027.5814702
52789.0834514
50844.552089
51588.4632918
52025.914163
51983.6998887
51385.2521494
57069.403068600004
71581.46813509999
86396.78172140001
87254.85432160001
93505.6350218
90958.0407972
67610.6940601
43696.342926699996
35761.4696721
34024.4190802
32213.222362300003
32306.126226099997
34024.1670953
41789.286617599995
72642.71984990001
85062.2673849
72145.03926
67446.1309264
48978.6767942
49353.5003532
49883.010945199996
50171.059234600005
50511.2630783
49828.736414399995
55898.6218881
74743.22349589999
81987.4694976
85088.0140436
94748.6532442
89514.54554369999
63309.3876791
41985.7333181
36330.4555167
34439.759850999995
32350.913600299995
32193.6081009
33671.193264400004
41343.1852965
73095.4852145
86039.5578148
72504.3727618
67174.8458981
48450.565234
48340.5023392
48590.420628700005
48739.118014299995
48663.4849692
48361.7364778
54877.857837999996
73966.8807587
81275.5599763
84359.22658229999
93951.9658937
88903.9427834
62848.2517198
41646.89150880001
36050.964551900004
34240.5047358
32158.991577099998
32036.62063
33606.096528099995
41328.4768607
72997.5803841
85622.21980440001
71960.98165399999
67048.7259203
48287.0992644
48189.5221801
48526.2576521
48664.4601134
48672.0688845
48459.3463808
54997.756014399994
74111.2212233
81419.724422
84515.8749406
94132.9455236
89289.6365222
63014.834428999995
41813.6917614
36230.0778933
34314.766083
32182.736217299996
32031.4264262
33583.3277791
41343.5566845
73289.8937678
86253.105686
72529.3755931
67406.53185710001
48746.996958300006
48733.1849375
48965.260099
49174.3369444
49210.2167443
48911.930758200004
55414.249410899996
74574.3828106
81813.163514
85107.79108600001
95299.7981311
90328.00582260001
63721.808069399995
42242.177805
36652.7499273
34770.403849300004
32634.224447599998
32490.180248999997
34007.6078667
41740.4569477
73825.6038695
87134.2822136
73443.4342744
69019.83323
50584.9200153
51903.7609682
53345.064586500004
54557.3220017
55707.0963846
55321.222405500004
60408.8928906
78936.2877106
85886.7994889
88556.21589739999
97836.33096990001
92252.3537264
65339.227328500005
42960.6123349
38346.7813607
38051.6258821
32937.306377600005
32591.2533556
34041.7696127
38089.5551638
58896.6998685
69441.14941130001
95812.11309869999
79996.515164
54814.4756687
53105.575222600004
53445.1751028
53675.192838
53249.7291602
52600.5412797
58650.141103899994
74011.76320579999
89793.7463416
90878.3412436
97167.4148107
94815.4943268
70429.43124
45263.0354239
38531.6804233
38253.216674
33181.2278927
32965.8541404
34390.8948916
38403.891667899996
59107.6856797
69577.4993245
95538.612821
79047.9139667
53674.190803800004
50910.720663299995
51055.3785364
50828.3722569
50631.3891847
50198.620659
56474.7393372
71641.7789553
87026.3002411
88616.2019991
95591.0367745
93286.4306386
68873.5272628
44628.5287044
36680.1389251
34728.668545
32543.929014200003
32405.99547
33901.736543299994
41598.9033929
73559.6260856
86434.3023845
72771.5316054
67246.0762049
48507.7970643
49081.2646496
49644.952453800004
50107.3501383
50255.7585296
49885.5716674
56279.7330273
75327.30439789999
82521.0995421
85557.26478469999
95107.999432
89746.59093840001
63094.4440274
41807.890849899995
36153.6307959
34294.274738
32156.217094699998
31961.0345302
33527.5950094
41277.9516652
72849.5995556
85627.97181439999
72255.3890765
67223.88732410001
48817.85174129999
49714.2507996
50488.90831
50396.150753
50045.605694499995
49641.133398699996
55874.0207109
74983.52803090001
82614.8401183
86014.65468790001
95827.56638070001
90628.953619
63918.5704885
42171.071850700006
36387.048797100004
34502.7198453
32366.158010699997
32161.770480500003
33662.292922299996
41382.2335735
73303.3627521
86367.99574459999
72696.99373599999
67488.7641856
48834.1768611
48710.573691900005
49008.0126833
49516.638503099995
49580.465390100006
49399.2202592
55752.7026143
74816.4484191
82038.8231588
85089.9428754
94818.60111090001
89615.7378719
63120.0248927
41791.4144086
36150.5854606
34303.5550143
32173.506274700005
32059.0810229
33651.6923413
41412.036905999994
73301.8266806
86231.6370911
72563.5689951
67314.37878760001
48502.9469356
48388.8104399
48640.8536554
48820.9440359
48823.2097715
48604.015484100004
55092.022327599996
74198.4563876
81518.1737907
84624.1747307
94315.9348451
89356.4596399
62981.4301332
41778.4153493
36149.6594822
34295.0544541
32200.839132299996
32054.5698587
33594.7083406
41329.3123443
73150.4482837
85968.7457555
72283.19802679999
66998.0340139
48273.856557
48206.7311155
48623.285245600004
49262.5141392
49196.8129366
48989.4189191
55466.311028200005
74631.7640908
81908.7858079
85194.12183650001
95381.3649822
90384.3800807
63761.504554299994
42321.4342489
38004.5951349
37789.481412999994
32803.6744407
32658.5504285
34150.1784227
38261.6807738
59222.5182698
69994.8246771
96956.1286421
79992.0191401
53673.580705399996
50955.4048723
51166.2891196
51201.5379228
51148.8002838
50783.150252600004
55164.693136300004
72351.2230858
88381.0266861
89834.552868
96703.1997629
94742.19781239999
70580.7331095
45452.214853699996
38712.101196200005
38405.6928604
33340.868032700004
33137.3908847
34602.0279852
38532.9155056
59300.946469099996
70079.3281725
96996.2526166
80017.50215059999
53693.9825753
51052.3857133
51230.7144252
51159.343168299994
51125.7916732
50714.5139481
55101.7363239
72237.94802519999
88144.6185621
89712.5591645
96749.2639716
94573.55753909999
70358.2230673
45405.549485100004
38736.0411858
38375.063867000004
33357.1544648
33085.9545879
34369.1740319
38348.5499791
58933.1740625
69610.7734491
96435.4554798
80291.7410558
54013.36806
51300.9942979
51449.5855105
51541.146948300004
51991.3773313
51764.1709521
55928.1445468
72628.2359568
88174.9779896
89298.6831985
95842.9285123
93300.07306180001
69050.77231469999
44499.0215279
36482.9807371
34490.4366051
32280.2416576
32074.6036245
33545.109608
41237.4608825
72860.4331044
85533.4339207
72321.2427536
67527.12088
49217.1133794
49371.7942425
49951.9177111
50421.591045299996
50778.986646
50462.254981100006
54970.254216400004
75955.34140409999
