33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
23706.0188429
18771.352176200002
18771.352176200002
18771.352176200002
20605.171578499998
22923.5941232
24923.735984400002
24787.980155
22502.175429000003
21238.685509500003
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
161689.645296
144190.145511
154776.062424
131679.46561299998
128905.782794
134701.551473
134537.330774
129323.65432200002
123856.613859
125183.82863799999
130240.69596999999
137964.86752300002
111404.77366800001
111324.03406
100901.85902
103614.58374500001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
107684.467391
109606.597812
141479.888928
126891.197548
123588.499903
127646.68896300001
132294.361872
136515.74571000002
132276.64088
128281.69698299999
131377.21302099997
133743.52319799998
101741.086262
102956.646263
93361.34519179999
95212.94366989999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
111128.166128
110941.471712
141308.583659
125538.245332
122329.65495499999
121600.257048
122207.657037
119660.90162
115346.59922999999
115985.799554
127059.97660200001
134990.629306
104983.42674
106269.131702
97326.8779209
100715.844644
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
121979.65908499999
118581.29953399999
145428.57155
124742.03129500001
120332.97690800001
122174.78596
124626.34655799999
124728.17102400001
118760.044057
116074.04752
123287.73524000001
134654.972193
110121.924054
112527.945493
103004.59768100001
104866.617136
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
127587.164374
123881.787755
150369.186366
127265.227853
122075.32157500001
122891.395126
124139.855505
120765.444581
115921.511448
115571.028934
123655.048582
132919.815868
107747.06546
110668.897907
101114.462243
102181.562018
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
122130.41526899999
106015.680666
114861.650626
112379.716623
108458.432303
106835.241022
102180.669877
92391.14024020001
57545.4197986
59723.999448500006
81195.96360830001
102803.157155
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
23706.0188429
