38936.184199999996
41616.600210000004
100914.5463
93262.75895
132404.965
120466.2202
121460.2956
126286.8385
130115.0299
131755.28710000002
124340.4924
122442.0984
126317.2937
126770.87090000001
90803.86825
88832.5658
75477.46768
75312.51544
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
85687.46274
81805.13666999999
130566.57939999999
118267.1687
119456.94559999999
124834.0938
126409.509
129402.4169
124467.73670000001
122160.09610000001
126358.6317
126291.0175
90064.85166999999
88898.29412
75141.76415999999
74301.72546999999
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
81407.46879
81336.13778
128979.6037
118298.30099999999
119961.5893
123503.3123
123432.9989
126677.7245
124274.3524
122437.2175
122644.32530000001
124507.0137
88614.59259
87387.82049
74670.39342
74790.42652
41616.600210000004
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
81663.42725
62815.41304
72560.96959
72744.73917
75200.77992
80847.93922
81815.04276
79066.06288
51173.132789999996
50060.94589
49048.66642
59857.33517
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
18771.35218
18771.35218
18771.35218
18771.35218
23386.10388
29290.709469999998
31404.02428
25360.760899999997
18771.35218
18771.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
18771.35218
18771.35218
18771.35218
18771.35218
24898.083629999997
33279.26504
34321.11598
28018.5563
18771.35218
18771.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
92597.17642
87256.88726999999
135370.7775
130415.23939999999
133324.4352
139905.9742
142982.563
148291.13319999998
143504.8738
137810.4034
135364.2045
137479.7433
98060.84674000001
96075.09174999999
82201.16609999999
79263.09187
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
68771.48660999999
72941.18385999999
133006.7765
126563.235
128437.67270000001
134761.0619
137089.9502
138603.5748
133577.2519
131211.9118
130506.471
130662.4045
92345.79771999999
90919.20593000001
77553.19278
77179.31807
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
64016.71671
71086.36344
131693.1846
122828.8012
122429.72690000001
128050.4744
130446.4639
135303.0949
132812.9607
130915.4033
128780.5185
130257.24859999999
92868.73616
91176.59567
77682.68147000001
77895.26649
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
63522.373719999996
70720.43845
132087.815
123076.8331
123501.6337
126900.16660000001
126715.1262
129224.2359
126079.5518
124137.7641
125482.38709999999
129124.9813
92901.18321999999
92016.01227
77815.36153000001
76310.15887
41616.600210000004
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
68186.7792
57566.40491999999
76020.01814
75212.29436999999
75425.13452
78721.83714999999
79156.92344
77388.4201
48784.654449999995
48161.40447
48190.540720000005
59890.38633
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
19747.07301
20722.79987
18771.35218
18771.35218
18771.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
84368.41801
80268.08064
127947.3612
121482.06469999999
123363.8158
129146.7447
131476.2136
132671.3398
128138.13220000001
127850.6325
129009.0156
129326.83750000001
91595.89510000001
91201.41213
76543.20961
76261.81971
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
77353.64643
77093.1734
130483.7019
125019.326
125933.6388
130494.014
132512.5173
136859.2543
130298.23640000001
128959.60969999999
128684.01109999999
126467.3789
91369.34377
90584.08333
76407.27271
75455.43347999999
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
62467.9951
71126.02689000001
129752.5553
120304.6102
119807.0665
124345.7935
126277.5803
131340.0845
125888.9894
123895.3438
126024.76400000001
126616.93490000001
92474.70188
90797.26094000001
76972.83688999999
78045.34735
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
61034.46215000001
64754.80038000001
129208.71130000001
123313.23879999999
125295.1094
129791.0551
131163.07080000002
134313.7687
129319.94420000001
127731.3239
128930.2969
127369.2191
89890.58949
86854.44806
73431.03283000001
73551.06136
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
65233.33278
67708.96071999999
125908.7663
120544.8401
122133.82160000001
126191.9954
126051.92649999999
129676.1415
128689.6549
127896.7777
127694.6329
127789.2277
92424.25131
90162.33883
76886.82755
75800.69513
41616.600210000004
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
62896.42045
56085.4767
74681.19964
76622.4277
77395.32014
80868.39168999999
79675.94047
75844.68647999999
49104.53924
52561.17152
55698.801340000005
65256.53036
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
31108.01884
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
21813.29853
20859.05059
19821.46861
18771.35218
18771.35218
31108.01884
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
87472.32130000001
80899.21051
128553.0706
122409.2199
126902.7502
132730.19489999997
134548.5223
136081.74529999998
131086.6744
129122.80369999999
130726.7741
128748.80440000001
91276.34761
90491.8927
76980.2772
76401.97545
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
76434.60043
77614.83723
129990.1558
117329.0571
120650.1085
126726.7777
130950.92679999999
136266.1984
131380.3307
128603.241
127382.9968
124764.369
87058.39477000001
85431.67678000001
72439.82174
72563.02552
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
71106.79564
69799.37415999999
127413.9088
122607.55829999999
124430.1856
128399.9757
128434.2043
130751.00749999999
124998.6504
123548.60789999999
125145.4191
123707.9223
87465.98485
86239.47454000001
72262.88315
72329.59121
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
71071.97289
75068.54861
126565.84890000001
117526.2372
121343.4133
127818.0078
127881.7291
129809.07099999998
125747.80649999999
124694.8782
125511.6066
125191.7121
89151.40961999999
87816.57149999999
74977.39475
75680.52937
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
70871.38889
71364.27755
129476.6976
125062.46280000001
127109.1543
134785.4197
134712.9712
136769.0816
130320.5729
129278.28379999999
129166.68980000001
123478.7444
89941.59637999999
88655.16803
75453.38293
75642.82015
41616.600210000004
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
60524.44523
54410.14192
75731.93801
78483.55442
78881.04781
83904.83258
84466.29891000001
82517.52741
54054.53536
51669.36494
54206.40882
59398.64322
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
31108.01884
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
28640.68551
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
78893.47334
83841.72417
138250.6796
128004.60010000001
126698.7968
128686.46759999999
128063.4767
129487.21399999999
125309.4895
125099.6318
127572.4976
126095.8096
94588.55705
92374.02459
78917.96906
79713.96255000001
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
68409.333
74986.13162
135729.21
126380.7358
124089.79650000001
126257.1388
124159.2723
124134.3392
119216.5827
118587.31199999999
122112.6579
123081.2736
93124.49540999999
92040.88068
80224.94297
80882.70122999999
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
71725.73319
76815.32803
127693.1638
121757.38149999999
121973.2436
125676.9177
126029.4784
128745.8245
125294.3815
123465.04969999999
122109.7329
118672.4951
87268.31539
84941.25341
72500.26169
73746.41198
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
65750.17464
76460.43759
135652.3396
126871.3
126059.33410000001
127829.49949999999
127707.30639999999
130287.47630000001
126040.3046
124983.5591
127892.0656
127321.9569
96634.50534
94479.07228
80908.12327000001
81022.49442
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
62507.574759999996
69766.06624999999
125331.4133
116352.3905
115286.1379
117346.61989999999
117243.5613
119078.0773
115356.0364
115058.3652
117081.4233
115328.9291
84986.3194
84339.03048
72731.63511
74091.95556999999
41616.600210000004
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
80084.08854
68624.60554
76993.73594
71546.53334
69009.35068
72416.1291
71169.34996
67852.13455999999
42109.94328
43572.56213
47331.763770000005
56247.06404
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
28640.68551
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
28640.68551
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
114095.69380000001
107299.9605
143256.2175
122850.38590000001
116930.90460000001
120453.35489999999
123716.5974
122523.5156
118875.797
118162.84779999999
120504.2765
118053.3332
92050.55254
92131.48606
82088.75746
82737.10971
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
97087.73182
90261.00479
131074.5374
119199.0707
118559.0594
122167.7141
123274.0788
123683.1478
120127.6115
120424.31910000001
122433.0712
118132.3603
88953.79116
87817.12645000001
75086.93631
75281.40163000001
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
80350.09727000001
79375.82365
128148.6275
119951.1701
120086.21979999999
122892.8263
122939.7617
124145.5031
120177.0147
119869.0522
121743.3231
117399.27070000001
86697.09025000001
85506.02316
72649.71611
73368.88646
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
67193.96767000001
70473.60392000001
126828.0106
119244.62370000001
119767.3916
124707.598
126821.26049999999
130386.0354
124410.88220000001
121301.1214
122198.7707
116628.9538
86391.14602
86064.47792
72436.88586000001
71801.05926000001
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
69463.81064000001
69006.02055
126415.31139999999
120226.54550000001
121731.46819999999
126574.1025
127145.32130000001
129715.5915
126086.4755
124834.9611
126210.6843
120163.6066
88406.04294
86968.62216
73725.13721999999
73131.02776
41616.600210000004
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
68361.71554
52248.92702
71003.57315
74886.38613
75791.03334
80557.84263
80134.48744
76087.99501999999
46852.92638
44773.53007
44771.6351
47174.72941
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
26173.352179999998
18771.35218
18771.35218
18771.35218
18771.35218
22665.64488
31916.07862
28547.92973
25759.87482
19669.99954
18771.35218
26173.352179999998
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
26173.352179999998
18771.35218
18771.35218
18771.35218
18771.35218
25981.577439999997
34415.30424
29987.100420000002
27279.46099
18771.35218
18771.35218
26173.352179999998
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
72213.26256
71040.44798
132923.1726
128678.6858
130787.421
134988.23429999998
134684.2217
135093.0233
130496.3899
130284.8611
131416.7856
124216.9287
91089.36868000001
87910.15063999999
74582.9457
75264.25177999999
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
58051.04367
68334.30917
135130.43899999998
129301.5559
133190.0907
141540.3632
141570.0443
140636.7801
134399.3681
133144.2585
134568.5737
126671.8285
91900.29187
89282.53739
74046.67988
73538.41165
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
52875.381519999995
63098.21372
128808.63020000001
124107.4591
125278.5221
128599.92650000002
127667.24979999999
128710.37989999999
123479.0445
121317.4219
121299.4487
114947.0011
83821.82092
81835.68989
68738.65958
69217.47626
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
53580.01375
67470.80080000001
126231.1252
116592.0476
116804.4391
121455.31409999999
122195.266
124381.8421
119571.0839
118329.1622
120499.9088
111884.0942
83085.78697999999
81521.41395
69045.61802000001
70066.29158
41616.600210000004
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
58639.917369999996
50297.22142
72048.96089
71774.04493999999
71702.19753
74682.72309
73893.29194
70798.19339
42705.53089
44182.444279999996
46974.27938
49612.09781
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
26173.352179999998
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
23706.018839999997
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
75435.70255
82602.26972
132507.80670000002
121715.2672
118983.2479
120219.4447
120158.48800000001
121099.238
118873.6583
120499.66530000001
124038.6526
118486.49919999999
93051.16945999999
91592.71291999999
80282.73760000001
81259.02970999999
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
65191.15893
79339.52199
137755.9028
129658.34580000001
129987.44830000002
131473.0846
130784.99930000001
131738.5239
126738.4099
125174.6393
127794.1209
122770.4423
96876.67745
95984.89256000001
83655.79759
82248.1835
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
69717.60338
73256.67464
126806.4738
119756.46399999999
120694.3365
123775.7472
123857.77040000001
125160.96620000001
120693.8952
120009.98300000001
121793.5837
113741.5926
84720.33820999999
82598.83704000001
70609.70358999999
71979.35123
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
55292.89617
70002.72194
128035.9451
118965.5181
119070.6807
122475.49600000001
121714.57920000001
125103.8707
120614.08679999999
119673.6465
121581.6694
113344.231
85195.98943
84193.3636
71712.76097999999
72060.61493
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
56931.6158
66520.88052
129950.229
123046.1054
123106.9239
129038.8083
131444.13629999998
137495.79309999998
131099.2189
127202.3947
128639.14289999999
119905.11360000001
89304.84602999999
85979.45543
71582.30954
72553.57374
41616.600210000004
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
54711.7372
55861.21705
77987.86302
81416.55373
84829.46708999999
90987.6623
90959.01209999999
85844.57187
55701.10779
54349.242920000004
50225.910059999995
47123.260870000006
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
23706.018839999997
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
23706.018839999997
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
63881.54978
75385.36146
133594.4667
124311.9062
125484.8801
128991.22890000002
127015.6285
126530.9886
121584.3892
121210.0109
123885.6499
118042.9509
91775.86898
90359.04629
77542.12322
77871.59581
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
59080.80268
76157.58364
133411.7411
121971.36690000001
119985.8716
120583.1763
119769.1609
124806.5441
122996.7052
119634.1265
122201.669
116885.4518
89513.76701
89009.37131
76071.40452
76333.84992000001
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
53292.09216
66248.81152
131169.9918
123079.5969
121190.30159999999
123912.0709
124515.4186
127626.5732
122211.0125
120744.18950000001
122426.14039999999
111130.20950000001
85020.31560999999
83711.01582999999
70071.18982999999
71484.06602999999
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
49768.12026
68094.60878
129058.9385
120819.7421
122919.9552
126842.7444
124491.9026
127182.53169999999
124394.149
123836.2539
124308.8375
114290.852
87851.67688
85403.92779
71342.74896
72127.37552999999
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
50897.914
68363.04876
130578.96669999999
121900.0426
120359.01359999999
124784.55739999999
126975.703
128145.568
123367.8488
121878.9321
123323.0296
112439.98550000001
85040.66747
83016.61703000001
71246.49768
72749.93084
41616.600210000004
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
51301.13119
51630.50245
72846.67871000001
76373.89976999999
76196.42070999999
77969.46719000001
76053.25761999999
72176.55574
43961.12528
44381.36998
46118.07151
44037.35349
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
21238.68551
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
21238.68551
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
79534.17745
83390.09955
134692.7577
125317.94320000001
122597.1828
124687.7144
125629.1759
128951.51250000001
126032.24930000001
124114.5834
125852.80960000001
113476.213
75874.34889
84984.72492000001
71407.7263
73214.73462999999
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
71157.61012
74924.59209
127075.0351
119268.1395
119846.09330000001
123030.9489
121920.65580000001
123360.55399999999
119799.49650000001
119864.5751
121434.0318
108585.6774
73200.268
85234.43458
72588.35642
73181.34591999999
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
75557.80612
76037.13971999999
127943.3952
116696.7109
115504.1632
118112.0134
119039.00880000001
121854.7023
116274.1671
114797.0075
117942.0325
107194.1939
73113.49998
85525.41884999999
72172.08974000001
72718.57435
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
76460.49832
76302.55081999999
127800.5033
119001.95890000001
119131.6295
122588.021
122949.8467
124598.3433
121545.943
121908.0202
124513.49220000001
111113.1822
73378.58755000001
81697.91872
69997.84086
71956.56732
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
70366.19018
72435.05987
126292.86170000001
118808.51699999999
119663.6141
123763.7623
127260.9935
130609.92440000002
125630.2903
125332.0139
127706.79749999999
114001.8047
74778.90015
82387.51815
66742.99105
67965.60415
41616.600210000004
38936.184199999996
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
65667.5523
54772.93105
70688.38945
71015.60187
70835.92194
74093.59419
72417.00869
70242.01896
43986.230110000004
43623.978350000005
44176.08302
38235.27865
21238.68551
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
21238.68551
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
91905.95066
87107.43635999999
133501.9971
119273.84689999999
118140.7626
120857.41059999999
122134.4311
124106.4626
119763.5707
119348.1707
122195.35399999999
113030.66699999999
72456.1789
82001.86063
69950.71543
71913.16549
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
77934.47718
79846.96209
133436.2482
118594.122
115602.2618
117340.7904
118013.03749999999
116467.7837
111921.9327
111307.8752
114624.3985
105212.0671
70859.80236999999
88751.00791
80201.59475
81883.63335
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
92903.35962999999
88948.69446
132868.1889
118716.79299999999
116066.48640000001
119030.3278
118953.3073
120730.6072
117360.6906
117232.33399999999
119541.4413
107097.3387
68786.15929
81632.49874
70250.95045
72162.63784
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
76926.79837
78800.83936
128625.1594
118209.7993
117556.36869999999
120316.37890000001
121289.7008
123186.2148
116728.43310000001
114377.69489999999
116846.02320000001
105649.523
70315.36787999999
84799.95479999999
72690.36036
73567.48231
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
70483.74551000001
72437.35166
127379.0067
118680.9694
119679.1894
122464.4012
122448.89809999999
124812.9171
120776.509
120767.5043
122194.6343
111962.08660000001
75001.72
85791.69917
70350.212
69664.99842
41616.600210000004
38936.184199999996
38936.184199999996
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
71254.78726
59428.865379999996
75091.34048999999
77543.48192
79219.30881999999
81509.12295
78795.91506
75554.95807
47170.7431
46477.9994
46718.9528
40366.617320000005
18771.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
31108.01884
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
18771.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
33575.35218
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
70604.47111
73802.62195999999
129455.29999999999
120039.8742
121199.9834
125267.0003
126443.6563
128690.6511
124642.5418
123179.8162
124522.46119999999
112400.20199999999
71391.90023
81697.74103
68468.22883000001
69245.72941
41616.600210000004
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
38936.184199999996
41616.600210000004
64792.42257999999
68076.53281
128646.1191
124516.3075
124001.9399
130840.90710000001
134427.4186
