726852.719856
597920.537737
563223.702182
349356.782937
299992.023776
287769.825671
287769.82568400004
287769.825655
287769.825675
299992.023485
349358.195886
410960.02786499995
500801.024234
1048857.74535
1106328.34592
1007167.98095
1001013.09249
1096087.79306
1312942.34731
1340196.14585
1347579.5787699998
1406757.70661
1277986.97376
981977.936409
850975.038791
661995.363781
632165.876445
349356.78253100003
299992.023372
287769.82527699997
287769.825336
287769.825307
287769.825356
299992.023146
349358.195197
469499.505003
583151.954231
1179524.18693
1183524.7794700002
1223955.0427700002
1295371.54877
1284801.7877699998
1306236.12324
1321089.06102
1313107.54926
1310971.58121
1169059.94643
927837.784256
882638.0477049999
725509.9307039999
683148.111534
349356.78218100005
299992.022995
287769.824869
287769.824897
287769.824855
287769.824894
299992.022793
349358.195048
411574.457854
511021.950389
1090718.38623
1194440.7660500002
1215375.88401
1321052.3131499998
1297336.55578
1349290.03984
1356360.82119
1358240.49151
1403559.98355
1290771.1456
1071757.65095
908129.976948
697603.951408
670923.137947
349356.781631
299992.022486
287769.824302
287769.82438099995
287769.82441
287769.824373
299992.022216
349358.194868
411512.384486
500799.153478
1048940.78547
1012234.42947
963313.438781
1033633.59814
1051248.9186099998
1097916.6689900002
1089141.6323399998
1082404.1304600001
1110349.1824400001
929618.346669
751279.679883
726853.020561
577373.1110899999
563212.948145
349356.78164
299992.02248
237929.09722300002
237929.097076
237929.097022
237929.09704999998
250151.294834
274597.103076
411061.520341
401132.62207000004
650188.441845
613467.61094
564539.333323
585076.341381
638214.20783
653016.857165
369970.076899
386502.527988
411111.52391600003
326256.735786
347929.81915899995
323485.42362
323485.423121
299041.969888
274595.690293
250151.294762
237928.625863
237928.625905
237928.62587400002
237928.625765
250150.82340300002
274596.631543
306396.677065
296666.405924
296666.405763
259999.812358
211111.021336
211111.96312
211111.963314
211113.37523
211111.963346
211111.021294
259999.812385
296666.40587799996
347928.406049
323484.01052
323484.010559
299041.026969
274595.219269
250150.823764
287769.823215
287769.823233
287769.823301
289638.11149700003
301487.616447
351228.93761
402700.776472
500935.20313200005
1048931.6689499998
1012175.42025
973901.520824
1022859.40268
1010270.73619
1123847.1937300002
1243506.85556
1201274.5922100001
1173702.97728
1001675.2492399999
761810.052772
726838.68761
577372.9699540001
552945.9279059999
349356.780353
299992.021197
287769.82296099997
287769.822811
287769.822766
287769.82279600005
299992.020583
349358.191548
402462.253376
500817.533826
1048918.26734
1012149.03879
983783.444311
983782.37628
1025863.4155499999
1103441.74039
1113460.90797
1151191.63132
1210211.13243
1040148.63971
874048.250554
798379.7512129999
628713.951703
614544.431815
349356.77970400004
299992.02052099997
287769.822324
287769.822255
287769.822267
287769.822337
299992.02017
349358.19089699996
518056.61663800006
627790.631921
1227174.1269399999
1232018.18082
1158957.72356
1111771.8787
1064752.10221
1148902.96504
1215798.4544900001
1318937.44689
1396671.1550699999
1283917.26277
1088287.99815
1025622.7876800001
799222.7806350001
686504.084057
349356.779439
299992.020272
287769.82199100003
287769.82189099997
287769.821815
287769.821821
299992.019675
349358.189922
779015.548794
891415.5018249999
1431804.98072
1330096.49756
1220260.8233
1289795.1567600002
1264190.68997
1341163.69619
1354078.38148
1352508.9141799998
1396777.9668400001
1277046.9858900001
1127318.66607
1105432.56131
956693.73306
934252.093187
349356.778662
299992.019623
287769.821229
287769.821228
287769.821287
287769.821312
299992.019071
349358.189623
789484.393126
888526.686049
1429469.47224
1335261.1623200001
1224651.25484
1292847.63069
1290351.64683
1205003.0299
1082816.11708
1113559.24755
1202499.32185
1097399.48272
924009.91761
876200.7415
709025.631497
656606.608903
349356.77817099995
299992.01910599996
237929.09370199998
237929.093719
237929.09378300002
237929.09377099999
250151.29153699998
274597.097363
402398.86302399996
462736.336697
709048.472203
723481.7809149999
773619.514467
902624.411899
896613.236587
929611.150072
682106.189729
628785.897473
675446.057812
527589.5082319999
347929.814227
323485.418816
323485.418928
299041.963601
274595.68731500005
250151.29156500002
237928.622981
237928.622863
237928.622933
250150.820902
274596.62713599997
323484.00757799996
322297.40322599997
296666.403386
259999.81005900004
211111.018887
211111.958774
347918.619871
211113.36952900002
211111.95885300002
211111.018679
259999.81000000003
296666.403447
296666.403414
323484.007697
323484.007502
299041.022366
274595.21647600003
250150.82078500002
237928.622807
287769.81961299997
287769.819634
287769.81970399996
299992.017482
349358.186369
512707.408921
627859.663254
1176069.0182700001
1137992.17667
1113166.76765
1162508.50401
1107717.2846799998
1132495.43949
1109705.79806
1066463.7454300001
1144418.88255
1066998.53807
871540.926879
934439.359728
806973.7349790001
750961.910837
349356.77675699996
299992.01764
287769.81983399997
287769.819149
287769.819121
287769.819153
299992.016958
349358.185676
561555.058552
646628.0343790001
1225520.11873
1274887.96319
1250415.95874
1308530.39368
1294182.99025
1295734.0442899999
1312391.73995
1342896.2373
1398180.82927
1288704.21262
1093872.03076
1002708.66946
623791.762471
573473.861972
349356.77603300003
299992.016863
287769.819065
287769.818535
287769.818525
287769.818467
299992.016279
349358.185079
428099.266546
517932.974705
1048919.6948
1012161.67656
1023917.24969
1233841.55442
1264755.37962
1264666.8503400001
1259817.5269799998
1323888.18453
1378340.84197
1238636.49669
962743.292741
860910.34271
623121.683358
612543.393958
349356.775342
299992.016244
287769.818496
287769.817935
287769.81786300003
287769.817862
299992.015713
349358.184116
428557.740109
517861.71771399997
1055721.25563
1025896.0668899999
1041599.4522999999
1111451.64925
1153629.35119
1327478.63543
1348498.9808099999
1356296.81984
1409963.68562
1282515.1335
950580.555719
1034252.2014700001
818407.3508840001
638261.3703729999
349356.774826
299992.015665
287769.81786999997
287769.817311
287769.817325
287769.81726000004
299992.015064
349358.183112
429066.564386
517837.599638
1059168.81874
1012199.55457
963272.953597
1056482.74263
1094054.85695
1161406.8459299998
1205884.55505
1258172.99604
1319738.86792
1166808.7747199999
879332.990343
793783.494681
608106.891192
552876.738221
349356.774384
299992.015267
287769.817503
237929.089691
237929.089637
237929.089645
250151.2875
274597.091104
428587.07857199997
418171.15406699997
650237.020898
646523.8690800001
631657.7702439999
733964.5556000001
929095.765029
972422.236939
717753.9889260001
715172.0298520001
771531.13752
729176.419304
296667.80827000004
314941.746665
323485.41320099996
299041.956469
274595.68309999997
250151.28744000001
237929.089645
237928.61976899998
237928.619557
237928.61953
250150.817522
274596.621372
323484.004215
305210.066457
296666.399993
259999.80669000003
211111.015516
211111.95378100002
211111.953951
211113.361886
211111.953858
211111.01533300002
259999.80667199998
296666.400129
296666.400098
314940.33770800004
323484.004164
299041.016529
274595.21313499997
250150.817427
237928.619448
287769.81535700004
287769.815359
287769.81538
299992.01324199996
349358.179376
599175.581958
681776.108548
1186392.76974
1063624.4768100001
963323.6944200001
963309.352926
913482.105246
963296.614801
963278.888728
963268.613836
1036921.22337
945277.0899319999
699994.8029890001
718315.851455
577388.497123
552956.791522
349356.77234799997
299992.013163
287769.81539899996
287769.814796
287769.81473900005
287769.814724
299992.012558
349358.179008
428270.34981399996
509385.318599
1048915.89142
1012177.58048
963279.672428
963237.618456
913418.35718
963248.950044
963265.601581
963272.060097
1012151.8389
899334.029785
700020.423652
718347.492658
587687.355325
563249.395803
349356.771719
299992.012612
287769.81472900003
287769.814025
287769.81405499997
287769.814119
299992.011836
349358.17762200005
428252.721041
509400.373118
1048978.91045
1012267.37952
963342.83812
1018939.10169
948978.3959710001
963272.910529
963256.9817779999
963232.009814
1012147.0655499999
899331.259402
700055.350932
718371.560694
577447.0859020001
553011.715879
349356.770916
299992.01187800005
287769.814047
287769.813326
287769.81335300003
287769.813413
299992.011259
349358.176633
428185.81664800004
509437.655815
1048982.4153800001
1012235.3292599999
963351.9627749999
963273.887546
913467.181439
963266.4848110001
978666.384044
973894.022541
1012121.08446
899273.059353
699978.1212630001
718328.5941189999
577412.644179
552987.562298
349356.770488
299992.01131699997
287769.813513
287769.812829
287769.81270999997
287769.812661
299992.010465
349358.17515100003
428174.787531
509409.645625
1048921.375
1012669.9596800001
963654.190315
963246.613378
913465.121374
988820.767357
1062655.09069
1080256.78229
1130616.95715
996596.949838
765691.8095229999
718220.61246
577326.172146
563187.4119589999
349356.769531
299992.010418
287769.81264699996
237929.084909
237929.084842
237929.084813
250151.28263099998
274597.08408
428142.21468599996
409717.801452
650240.02036
613667.501392
650638.18642
717079.00427
780734.2968809999
789934.235853
522524.42400500004
546053.284599
590525.167167
487035.770959
383886.99776700005
314941.73995300004
323485.40648400004
299041.947934
274595.678233
250151.282653
237929.08490400002
237928.61583999998
237928.615655
237928.615593
250150.813566
274596.614622
323484.000312
296666.395867
303809.094128
349886.162527
462530.80553
440426.757454
394444.509036
521519.82811899995
476264.34928100003
524159.16409700003
488595.937258
610926.446794
502797.064984
306396.667057
323484.000217
299041.009838
274595.20921199996
250150.813438
237928.615564
287769.81043400004
287769.81048
287769.81052999996
299992.008317
349358.17154
428125.0783
500859.005052
1048910.21643
1121650.3313499999
1275165.87394
1295275.62278
1246263.2866500001
1302783.14849
1315472.8029200002
1324148.09096
1372789.67403
1249748.56635
1039264.31185
913565.202685
577270.907686
563133.9449659999
349356.76763599995
299992.008409
287769.810619
287769.80984199996
287769.809794
287769.80976
299992.007569
349358.170284
428178.106293
500758.51762
1051867.13944
1040533.5337599999
1152812.7549599998
1285384.8917
1272460.0035
1338668.68515
1341611.34743
1353474.87093
1412552.79436
1286893.8115
1075013.8391099998
