26173.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
26173.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
48702.8099535
196492.218953
176592.748003
186641.949133
148967.32749599998
136810.39538499998
135099.793481
138656.421445
135225.81723299998
130023.00755799998
127535.37923800001
132482.512119
134716.345144
114662.88393000001
114373.202758
109153.609308
112354.63394
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
130282.516611
130014.87103299999
162914.809664
148602.769387
142328.614583
143628.573122
147127.770188
142436.916627
138202.419902
137129.589337
139437.938183
140126.996215
117104.690295
117341.69828
109167.618507
111910.294947
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
135247.986428
131217.97003599998
153017.56837
129933.04187999999
124594.928975
125854.627068
129035.954303
125919.908769
118851.145732
122484.749552
128059.07093900001
126620.997227
102461.436245
103236.63338999999
95645.0232168
98868.17647600001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
129920.799646
127448.803738
154218.719447
134319.173817
124658.429168
125335.515546
131585.254059
133099.797044
127420.61639099999
127018.406152
129350.23597200001
124804.375736
101324.004194
100331.36632599999
91698.2462741
94485.00179709999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
118134.28721200001
118407.14715
145248.01143100002
128388.49357500001
123600.439586
128539.519485
132245.134846
132388.433505
129242.51340000001
128414.91575200002
129887.75068000001
125991.268964
98141.6610469
97375.0730131
87402.1405314
90280.45945329999
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
121825.617631
107496.233884
97606.32874889999
87394.8183582
82436.50822070001
84951.4384289
87363.86662280001
84091.3966512
58066.2195699
58292.4571707
57937.3437544
62525.6391985
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
26173.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
20604.8718744
26302.0404467
19427.9515841
18771.352176200002
18771.352176200002
18771.352176200002
26173.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
26173.352176200002
18771.352176200002
18771.352176200002
19993.2496541
29126.295425
33338.1453924
31050.6322338
33915.9720258
19754.1992089
18771.352176200002
26173.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
117726.040328
119294.623873
142314.41141600002
126751.712496
126982.916276
132168.046648
135227.460754
135660.19050400003
133290.266863
136517.949855
136590.49918299998
123052.183879
93956.4452603
97020.6027576
90009.3403184
93457.9808602
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
106048.886765
110601.76622599999
140048.45445999998
124770.4969
126798.59229100001
132721.871532
136157.90690899998
138681.707521
134187.294678
136487.00578099999
141214.586189
130641.351168
98573.0003954
96080.8708891
85737.1022029
88096.4453856
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
95947.91745489999
104642.078339
143804.607541
125977.131863
126457.685105
130934.04326399999
134865.754815
136024.74742600002
131033.30516899998
131468.438975
133924.120667
126581.29852099999
100167.775417
99839.8341695
88094.2323833
89196.0120773
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
99623.0152226
106436.50120099999
139172.58929
123840.586077
121124.125888
125100.63439699999
127253.760308
128330.212875
123549.666143
123245.05651699999
127560.177635
125277.24617500001
101562.71711700001
99502.7595805
88950.9450435
90283.9351074
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
108073.498126
100236.52743399999
102911.250063
90617.16265530001
81360.0672325
85006.8820851
85932.3981635
80778.67609359999
56557.3338123
56103.907076100004
56511.606037599995
59526.1961931
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
26173.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
21058.8510387
27655.1602608
28505.215366800003
26900.603583300002
19648.9097821
23706.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
159862.069935
146286.780933
158168.95329499998
135571.186681
128034.28498100002
131240.364195
137607.310746
135577.80676799998
129508.52697900002
129018.269888
129705.723352
123014.122986
101105.452162
100781.014966
93578.7054086
96548.78187040001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
123829.749843
123625.846392
145427.77863699998
128368.86228399999
125485.998153
128835.499859
133255.815578
133892.85848599998
128249.265036
132663.07313499998
138655.577247
129035.25026700001
100820.296026
98935.87319229999
88052.2772702
92144.9119279
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
121854.652242
120198.956549
143335.654408
127030.382463
124375.47282200001
129489.82208000001
135775.434079
136628.34690899999
130964.159865
131549.46325
135096.43716
126956.60085199999
98815.678412
97039.73186320001
86185.8212754
89171.0432283
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
106256.283538
111284.14147399999
141204.597438
124776.37386
128363.49217299999
135437.13443499999
138890.032141
144285.483175
141956.379911
146061.244168
148923.77739
133660.895268
98660.52325360001
94588.5775981
82751.582138
84477.9528934
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
99208.3793366
103764.178026
137121.078198
125444.07138699999
127803.508729
137571.393334
144068.96356799998
149038.219821
148988.33364199998
150475.37675999998
150025.906904
135937.989432
98881.11742
94331.4600559
82347.26962169999
83476.678996
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
96530.1054218
88334.7926685
83562.6537829
81285.8700828
84725.9923631
90132.45035059999
92029.9842241
89628.5238915
62334.3115618
66488.2219192
64212.027163399995
60215.992067499996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
26173.352176200002
18771.352176200002
18771.352176200002
21298.1732544
30831.5961202
34083.5566863
35271.079801399996
36953.2797087
35917.6195103
31586.9587667
21238.685509500003
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
108298.401641
110283.008029
139986.571627
126023.21069200001
125227.27903599999
129977.00795
132963.697287
132857.886335
128062.869248
127970.740508
130174.928231
120682.229233
96695.70737159999
97592.9249561
87504.0655982
89589.2424745
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
111135.65368999999
112430.156432
141064.37672600002
125338.439214
122861.64766
127484.436674
130705.107784
131390.882519
127271.899081
125762.152439
128660.64891799999
120164.765197
94566.884723
96392.9925562
86450.9485512
87774.9637401
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
118665.01478499999
115606.954769
144769.755286
128083.79084399999
123002.395629
125078.95913599999
129016.04812200001
129072.289813
124278.902661
127768.015076
130684.42674
119102.579782
95427.2705486
96591.5601243
87413.96864790001
91880.1796721
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
121796.657371
116045.913917
144690.974783
128019.432276
122943.420354
125997.35459
130983.42850399998
132582.30287800002
128111.801507
127539.941212
128275.082793
118380.527105
95160.3328707
95070.1454024
86078.7702088
90661.635781
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
116809.80949300001
113473.825982
143027.71508999998
126902.992672
123227.34868400001
126574.01065099999
130636.01839699999
132536.094811
129637.67558000001
130633.91677800001
134178.425703
124805.220953
99436.9190511
98201.6639093
87096.03470630001
88577.0144401
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
109951.73962
95162.5526519
87678.4570378
85840.12415630001
86328.496169
91962.6947598
94620.5242431
91925.1163912
65452.919863999996
65715.2016734
65523.0813669
63683.823330700005
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
23706.0188429
18771.352176200002
18771.352176200002
20776.7107509
33537.3995997
38179.44198059999
38187.9736484
40129.3098132
39600.9511894
40659.7692797
27709.4537001
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
102279.584635
101124.450572
138491.87201800002
131609.369294
133407.606497
139449.676597
141304.028674
142878.77389900002
140848.85799400002
140586.420679
142960.863354
131214.888683
104830.454785
102355.772047
90142.9298444
90742.07075869999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
86790.0713382
91287.874455
135210.311109
127386.183759
128447.81292600001
133787.923689
135471.429677
134417.950789
128701.99103499998
127958.426942
128589.80239600001
118233.703045
95402.17968340001
94739.8755717
84113.87036249999
85976.0161365
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
105268.765887
108980.966818
150878.786779
132093.06021
123643.97741400001
125129.72227900001
127462.364718
123906.95881499999
120524.826191
122430.76313800001
121059.707359
121350.790724
111706.330469
114256.756361
104118.346945
106725.08979299999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
145485.8113
131819.556649
154562.40531
133744.870405
128004.854016
128010.10829599999
131042.282139
127856.998093
118823.418131
117246.458296
120204.81985700001
114475.787838
101376.714091
106432.12982999999
100392.91005399999
104547.417599
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
135095.70558100002
125379.946496
147936.452534
129838.94148300002
124254.518111
128319.08321200001
132261.976899
131787.09838500002
125240.757132
124829.038272
127202.95692499999
118062.973173
100782.19307400001
99695.2345219
91354.8622351
94293.0636444
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
135648.201749
113797.68974700001
102945.720563
90716.7482858
85097.8358591
86697.2220753
88794.4625637
84313.5646482
58401.9876028
56297.4404246
56454.288416799995
59594.3367432
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
23706.0188429
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
23477.3974882
26926.9309836
28824.848987100002
22593.4267871
18771.352176200002
18771.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
134309.78006800002
119981.01874300001
144679.146938
132344.25411399998
129550.214257
131005.648689
133321.607857
131239.804126
129730.31489499999
129614.51298700001
137149.861926
133608.049525
117965.272016
117657.20678600001
115642.341502
117506.44446
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
146159.804517
132301.297762
162553.098294
141227.636969
129551.23698899998
135298.28776900002
141931.81526899998
131243.417448
121512.040935
119191.404209
122254.389051
119904.840409
111829.650574
119548.906567
110221.023832
111026.389188
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
143118.71751999998
128493.962509
152518.243361
132402.45618
127087.626279
126387.972877
128032.35473699999
124176.113214
116399.379853
115986.110182
120038.26238
114166.850723
100913.689121
104688.964337
97846.7547228
102082.76881400001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
137373.84055800003
126948.036693
163232.79609
143696.95958099997
132268.852446
126354.54354700001
127857.616864
128429.01311400002
123838.29720599999
125127.998333
128381.650022
118530.427925
100759.494207
101032.344063
95652.8922932
100110.78697300001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
115700.44844400001
109488.915477
143520.651018
125625.49228
124138.8591
128727.35730599999
133046.28955699998
134232.12717800002
130079.05257999999
128524.65921800002
130878.84185699999
123662.643025
104364.582771
105565.241293
94994.48311880001
96647.5261474
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
111124.376884
91154.9856582
90891.4483753
86344.7449037
85982.7777414
89341.4256127
89908.0321247
86944.3959285
61475.6775322
61892.9998694
61992.040565899995
57936.180566300005
31108.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
21238.685509500003
18771.352176200002
18771.352176200002
18771.352176200002
21984.143116199997
34672.715586800005
33625.481268
38333.4235405
32886.4094189
28757.4414132
18771.352176200002
31108.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
21238.685509500003
18771.352176200002
18771.352176200002
18771.352176200002
27370.9624283
32658.308044499998
34054.0672052
33543.809546799996
34382.90357160001
26228.1502797
18771.352176200002
31108.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
101209.75085099999
95902.81657289999
140652.34100500002
130816.530764
130854.416366
134555.23137
136385.76173600001
139899.855105
138356.505893
138777.999339
141898.185054
126873.940173
97828.7738102
97163.18550149999
84702.95376660001
86533.1313984
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
96184.0899138
94630.0904507
135192.660638
123607.26152700001
125453.725272
129923.88429900001
131616.708888
134739.146916
132995.109935
132823.724543
136174.452371
123512.846122
96044.26604290001
94610.1132086
82004.2949394
84489.31719819999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
89108.7988158
92539.9950706
147145.123397
128355.069453
118961.600894
121446.524239
125376.665126
126318.612982
122013.76715
121986.03605
123449.87282399999
111595.997377
89761.12181000001
94882.54258960001
87746.0656645
90932.9657241
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
122461.04916
107467.337797
144039.013043
128338.342101
123056.600391
122794.56869700001
123754.19828299999
123118.978722
117383.111492
117749.91473599999
120833.549856
110635.950381
91946.28238779999
96806.6280312
87867.56376949999
90323.0683356
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
111136.409342
93313.5086601
104194.552895
96340.1400099
89690.6786757
85888.120186
84644.2476468
81443.4617078
61070.3607672
63436.286789900005
67026.92098990001
61475.2558162
31108.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
31108.0188429
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
133213.649786
112268.74991299999
143249.83875199998
129678.283965
128261.93878800001
131364.468123
130580.990412
130041.65117599998
128261.35303800002
128537.039485
131719.480068
121881.496571
103046.915421
106620.50714599999
104615.810338
113827.42113
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
136206.935687
119475.79437199999
155885.328235
134475.243881
150206.803372
149459.2944
134360.175545
135003.253081
131463.710678
144933.894944
143930.033037
118963.530377
110780.219345
115511.371552
106753.01961700001
108936.831845
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
110949.423019
107590.57903
151345.23564700002
136816.465356
131444.513706
130487.94609000001
133447.860447
132210.93787999998
129084.16255200001
129610.330116
133494.299063
127178.509397
108220.743214
109999.560451
100001.478095
100807.004969
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
117893.536253
108834.375575
150566.946506
127228.67535100001
123950.786388
128961.994562
130578.36055699999
129321.518774
130260.324067
130594.586916
129824.076118
118600.119628
91503.677908
98128.5544368
89001.8303907
90954.7709764
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
106546.733347
95202.7955735
137009.425287
126633.222023
128228.951816
130757.82266100001
132939.226543
134159.617743
131122.297993
131468.592724
135885.305795
124802.539384
95164.1790569
98901.9374287
87132.47731059999
88909.4814381
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
90615.4111008
72419.6170971
81486.0797911
82969.2343624
83045.254995
87835.0250608
91603.8863397
87512.8575936
57168.0001304
56842.644984499995
57655.8882709
52291.1719615
28640.6855095
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
31108.0188429
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
28640.6855095
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
75971.2475373
83803.8560449
137726.726375
125849.957601
122600.34294
124059.43068599999
126788.93119599999
128437.03571399998
123562.758938
123670.902466
126153.998181
117375.747206
93440.6677599
99344.11237809999
89788.31826920001
90540.54499279999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
111702.04471399999
99825.9000437
141561.38363599998
125604.022269
121221.20631
128728.634995
132643.32484
131151.79621300002
127714.863578
128317.24646899999
131557.01844500002
118873.550928
90234.0465703
94615.3864639
84589.2848005
86999.8474122
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
101795.675429
92635.6114497
137766.487133
124237.442314
122991.108607
127581.47527699999
131677.10970600002
134904.841361
131570.958263
136710.46168500002
141612.445871
125204.138972
92028.586916
92619.2522326
80346.734651
82914.15792130001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
90438.54884290001
89130.51874490001
137199.44025
133676.342684
134387.541314
138351.486048
144199.003076
149092.136685
142965.339631
142956.309161
147626.599362
136878.17006200002
105756.586421
104217.922133
85813.563028
84206.8975328
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
75544.7889708
83669.48856669999
140205.06636199998
131131.237669
131397.00945399998
135580.641734
137316.593826
139882.743689
135064.547362
135370.568888
138613.35218400002
125299.72293500001
97017.6495563
100270.753015
86308.57065739999
86540.7235711
41616.6002114
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
74701.1675069
67593.3579861
79030.9455381
79686.1337081
80041.5546914
82527.45716939999
81703.1397016
77798.18962189999
49277.048300099996
48521.130525399996
49065.173072599995
43025.9495893
28640.6855095
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
28640.6855095
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
21042.5784795
23153.0713229
24345.2772979
25030.607502900002
27899.9046293
22863.903261699998
28640.6855095
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
110242.258801
119011.36356700001
155635.17420799998
137424.99285799998
123526.247463
126221.321076
128900.86000700001
128311.34721500002
124231.8268
124291.3276
126545.44176100001
117288.989199
81152.6102139
92908.3206981
91638.68382030001
94419.41210490001
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
110044.830583
118966.401738
154908.007491
136699.900085
126099.908066
122814.93151
122681.796457
125282.889247
121732.176406
121517.61884200001
122692.80015200001
116854.2642
83163.3657372
94319.7666069
93536.7613139
94346.2296493
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
117879.209444
124732.350049
159665.801955
144998.54230099998
137139.322811
133671.508112
133608.683393
130963.32856699999
126355.297839
125133.08280799999
131447.220296
128531.131447
101115.113624
108896.792574
108664.298084
112322.951812
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
138057.782994
138802.497072
165818.553772
145549.57534299997
132608.6407
126976.106399
128933.477453
129948.4013
122662.033245
119032.414813
123375.915151
112674.371711
87997.3510941
100437.993723
101278.47412900001
105853.051363
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
140107.883748
140932.84537
163183.537259
137378.986285
125670.96065600001
124416.63414600001
125870.743403
127698.09492500001
122971.64210699999
123073.589246
127836.969992
118646.309968
82352.6572417
89130.8446093
85975.5228777
89505.376823
41616.6002114
38936.1841996
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
112270.722464
101622.93004
97881.23648549999
88248.9052994
84477.5676936
87646.6065863
88254.6585197
89409.8316274
62363.0340973
60645.194082300004
62637.7673927
55791.3627968
26778.6016106
26173.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
26173.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
18771.352176200002
26173.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
124908.899677
126275.78942700001
158465.130606
138887.20395499998
123864.31155500001
124898.953209
126637.735976
129187.286495
125001.745936
125185.481548
128909.78688300001
121653.814734
88736.4258604
101043.74203499999
99743.09856799999
100762.708878
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
122678.15135300001
125119.672368
157025.428315
134907.048593
128913.86816799999
124140.32991
124256.378891
123289.50340999999
117220.707355
115150.310218
118942.67283899999
112204.012613
83070.1359722
94242.87562
95383.3428382
99208.01223169999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
125304.462715
125911.82003
154700.234377
134813.835885
124591.345225
121980.53961200001
121125.96159
125390.183453
121902.873131
120840.583647
125031.534808
113715.37614800001
77527.1641254
84866.74354170001
85907.7533448
88507.01672079999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
109814.471458
115523.355423
148092.370751
128677.460505
123889.421231
126449.454163
128436.894824
131910.949508
128373.607586
131037.359472
134486.63264499998
123611.930905
85026.5613588
89078.1970925
85089.7978685
87403.81893919999
41616.6002114
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
38936.1841996
41616.6002114
88905.5657031
100458.48331000001
138081.53011300002
125641.893652
127954.980895
130887.76369799998
134746.306079
140383.531919
134339.177684
136145.28586399998
142947.76856300002
133128.819143
92688.576318
96003.9057174
87824.59756560001
86227.1643182
41616.6002114
38936.1841996
38936.1841996
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
79236.434393
78029.9114368
90679.6167025
89920.2970929
86104.44157000001
85883.3912098
82990.5616726
79645.4203202
54279.863452100006
54947.4655806
57498.4466411
56570.5161869
18771.352176200002
26173.352176200002
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
33575.3521762
