18517.0806936
18822.5958533
18946.4770037
18927.107765599998
18777.6403336
20188.168318599997
27379.8216364
37182.9788666
39973.1235743
38796.3878921
38208.7376124
32722.3864554
25860.4824425
20111.2136364
16472.8304102
15977.534255
15714.90557
15734.7550702
17982.2241355
22396.1544489
27729.5678935
25194.2676699
22817.0248816
19816.2181253
16920.407392600002
17431.3056418
17713.4710942
17377.2866271
17347.078859100002
18588.9469407
25726.645373800002
37054.1489879
39971.172705599995
38769.4476199
38213.7511502
32701.1974009
25790.024930800002
20025.445351399998
16535.1178101
16049.702433499999
15781.287881900002
15674.1096961
17824.6244815
22484.182644200002
27895.890644000003
25125.5495423
22694.1298203
19785.0009221
16819.6179891
17153.869270400002
17395.1349277
17148.737599699998
17096.7565708
18382.480217800003
25571.5326584
36999.937860800004
40029.4202935
38775.958840900006
38173.7661003
32693.660094099996
25817.3937505
20063.8284756
16446.555171
16078.481782
15988.1345896
15830.919918599999
17953.4725814
22657.6561932
27968.7805334
25316.7470099
24433.0690431
21521.3952157
18644.3636865
19218.6461495
19591.5169013
19684.0625952
19771.1146564
21215.2503871
28323.1850482
37787.4542467
40265.2704932
39188.7783434
38509.1489248
32747.636448500005
25680.5954277
19800.366335900002
16115.022663800002
15563.212071200001
15422.919187899999
15373.5330538
17401.2225983
21880.4036802
27321.3163229
24945.6364872
24152.146462200002
21271.812206100003
18308.0475176
18547.162432899997
18584.9018492
18437.0778187
18332.9727895
19622.0696132
27026.5046489
37069.995886599994
39848.0310351
38701.2870709
38174.0872282
32654.3916152
25693.0739738
19845.5905497
16194.3030163
15650.7954508
15403.6298942
15304.429493900001
17407.0416219
21928.0564565
27234.630237499998
24803.1624
24087.310075200003
21259.5292434
18303.845733399998
18419.4973888
18064.9332305
17754.8997031
17596.9235361
18937.5743587
26390.6414675
36617.11401329999
39681.4338403
38715.0040696
38275.5902249
32800.326483200006
25792.3315948
19908.6931607
16272.033733
15797.375328
15669.962542500001
15640.8959825
17863.4373014
22466.1063119
27731.9105805
25228.513079199998
24378.5673975
21431.932187899998
18572.1970332
19059.8725581
19103.292791699998
19045.934539
18965.8386193
20227.0124393
27474.3665785
37279.6616954
40146.6160357
39036.7706187
38259.4455351
32681.550571400003
25746.883639
19951.9301512
16414.820722
16135.326615299999
16181.7376095
15993.9709764
18025.4509612
22665.7226759
27186.834860000003
25393.1321503
24370.7502426
21486.986496899997
18805.2897373
19474.9386306
19591.747245000002
19671.2779573
19909.7279495
21288.659580400003
28482.4535047
36817.9111133
40238.5613541
38958.2319063
38341.9181396
32735.2730359
25715.724421299998
19806.5762196
16133.154565800001
15614.9406981
15403.3921455
15361.7542791
17677.3393137
22402.5188122
26832.6470568
24973.6099469
22678.171774
19856.0391652
17208.7793328
17842.8969542
18029.8228606
17738.050392200003
17693.8820904
19164.8533931
26337.201068500002
36621.030267099995
40370.3374591
39108.356746699996
38532.2430745
32917.989472400004
25743.7176962
19847.4213138
16214.1509672
15742.107213700001
15530.6865587
15431.5253651
17630.2213837
22374.9429745
26824.5112673
24972.433631699998
22725.988014900002
19888.612261799997
17174.0507148
17701.1124295
17835.565732
17584.3636205
17524.6198615
18868.2739592
26117.1224889
36478.0140607
40176.8385675
38875.876609
38370.4911641
32884.757381100004
25766.6468605
19887.146868
16352.0738348
15969.9248303
15930.0677065
15964.8039665
18156.5489008
22655.3195535
27042.279813099998
25264.410100999998
24357.7765172
21521.978087800002
18875.9537993
19530.4074967
19601.7015955
19789.3261815
20156.5955659
21552.8648401
28608.0204295
37310.1318322
40882.4013644
39516.31097
38853.080118900005
33180.410827499996
25921.7970332
19788.6750547
15966.277529899999
15374.809799499999
15080.2476475
14948.3165122
17056.2518098
21627.0196654
26074.0096994
24584.310529399998
24080.054000699998
21675.9341037
19241.8790543
19818.2515738
19817.984294500002
19876.0548764
20122.848098799997
21591.683054499998
28508.057315500002
37140.910535
40937.2663496
39514.3204891
38630.660647900004
32914.517878700004
25731.3483851
19789.9510148
16188.9437062
15802.115052
15701.3777811
15650.4667716
17797.6736225
22332.9428926
26697.4607105
25025.1410349
24230.7085165
21548.1321454
18966.2287356
19513.438874599997
19501.2088058
19486.0289939
19507.7073763
20965.674651899997
28161.928452800003
36741.932409400004
40176.5001359
38990.4075428
38453.5636006
32913.7313188
25760.5385182
19893.053056700002
16361.530604799998
16001.7455047
15804.0851792
15744.8746454
17992.700586400002
22474.7142212
26864.5487835
25208.490459099998
24378.7150521
21550.0021466
18877.739998999998
19457.616929699998
19490.1250156
19555.150827100002
19578.2221172
20934.7392077
28196.341048000002
36875.8737658
40363.698518799996
39059.3125728
38496.7293786
32936.0620368
25762.5465381
19823.745778599998
16193.776484299999
15730.457261
15570.7268962
15554.079786400001
17803.130869099998
22263.6867079
26599.6092756
25026.790587699998
24201.9381159
21321.4700215
18471.3740377
19053.7109704
18645.215063599997
18484.4185733
18364.0664379
19691.2764859
27103.7616733
36225.121118300005
40034.329423099996
38923.01718
38422.4409466
32850.2243713
25735.5529329
19802.967207399997
16179.853629099998
15638.257451
15345.680811799999
15194.248544900001
17179.984260200003
21761.111116599997
26294.280998899998
24527.5407017
22301.2915951
19675.5972507
16980.7561905
17309.3538031
17858.6604191
17583.4808326
16992.9782763
18365.5852209
25792.4346605
36723.235824200005
40988.257417299996
39857.7456243
39326.8153454
33781.084632000006
26513.3541865
20324.1102584
16371.9292961
15645.0434227
15279.643691500001
15110.7493373
17127.074428
21674.6568537
26134.9569435
24487.038903599998
22192.0239711
19293.1983723
16403.8559649
16581.8348635
16379.862163900001
15917.214400300001
15844.2978202
17262.3376331
24839.148798
35937.5307103
40318.197855599996
39324.2621993
38889.942479699996
33288.105356800006
26093.2529233
19999.474412800002
16158.6812123
15533.5338743
15217.809340900001
15087.9690596
17211.650764
21764.3366617
26288.3371799
24797.0106768
24121.6368791
21663.5183034
19556.3559663
20412.401746
20714.694840699998
20156.1922611
19577.630907500003
21001.8371158
28409.1464619
37095.8857901
41987.4782215
40568.590809
39895.3055678
34073.3560487
26673.6692466
20298.7483803
16241.164587899999
15521.5695615
15175.0186595
15000.1391833
17079.4974385
21676.9244519
25351.3675694
24815.6686924
23945.1695597
21124.8336713
18403.4688775
19005.329521099997
18621.0018771
18399.286558699998
18300.4888967
19646.0937297
27574.751346999998
35993.145927800004
40770.8668665
39740.4499672
39303.6065313
33736.0104865
26432.202595100003
20144.88594
16179.390089299999
15542.6523731
15218.9409167
15063.5176355
17157.21503
21750.1052141
25387.9524415
24848.772425
24125.1044105
21631.3468731
19633.0499727
20604.5665772
20845.357305899997
20220.1949644
20670.5844229
22153.238790500003
29658.303058
37957.1431944
42530.4717261
40929.3887232
40094.7906453
34382.933980300004
26990.259750700003
20553.2375095
16462.3986353
15695.852385
15212.177105
14996.9991849
17102.894313
21780.1323882
25551.3244677
25049.3789172
24348.071709
21755.320232500002
19190.5528783
19419.1144789
19845.0149754
19677.483883
19543.1328875
21018.7844088
28570.5833565
36705.838684
41305.924277499995
39980.279035499996
39232.5822154
33550.563069200005
26160.290652800002
19884.7141376
16012.025329499998
15398.7900286
15121.7831738
15014.8212185
17160.6871997
21760.055422899997
25353.5841366
24748.535385
23977.4921763
21143.5722933
18258.8261045
18547.4789786
18221.1249838
18005.0625239
17817.0257776
19249.549734700002
26799.986015199996
35341.4710141
40096.6121075
38962.7223722
38434.125374300005
32902.288521099996
25930.846465799998
19990.8483544
16273.6617213
15730.6847196
15456.910714599999
15348.7864022
17502.859688
22010.251814
25535.121889
24695.8184901
22491.4124228
19825.2657755
17180.187715199998
17675.3189876
17842.4447181
17623.862884899998
17469.2124544
18952.855820300003
26375.7222019
36141.095191399996
40889.301317
39497.7701791
38842.0203504
33169.2228923
25947.9538714
19855.7015102
16059.7378646
15508.6035469
15275.4547461
15195.1768601
17441.025997099998
22081.923789200002
25557.984310199998
24653.370212399997
22425.709216400002
19595.9813702
16685.8648255
17031.889887999998
17252.412170900003
16991.9478094
16698.4667091
17885.7966248
25071.9193585
34736.2893224
39736.545103300006
38854.1352538
38372.9565554
32885.3756426
25927.8237338
20005.726739499998
16340.501112399998
15828.6503298
15665.9414258
15510.5371259
17549.7675073
22032.7309776
25503.786087
24661.0687166
22459.2089266
19588.3306092
16617.5827653
16730.3640816
16511.3637954
16082.5369784
16122.215761399999
17679.2177401
25197.6040636
35126.0688046
40073.7768738
38934.351548599996
38354.4180308
32809.5308908
25815.2885171
19969.2564117
16411.194528300002
15903.850335
15777.4695753
15710.046834
17931.073712
22542.3166927
25960.1627112
25123.719452
24292.3757016
21459.2855826
18789.047737499997
19461.4242894
19601.6874518
19576.101100300002
19562.988516499998
20966.6934676
28382.9176601
36462.0164536
40988.9672517
39501.094831099996
38790.1072339
33211.6151607
25936.935567700002
19756.913293499998
16021.929493399999
15468.9243116
15264.8078173
15260.5689498
17441.095607400002
22004.388087199997
25507.7776656
24813.652390400002
24107.9538846
21577.614608
19258.8361463
19959.8712019
20115.388360499997
20318.1042987
20618.271575000002
21902.9118597
29477.980019
37537.8582188
41690.8300297
40208.9724066
39411.0336963
33675.7670513
26333.8297685
20042.7199664
16044.522513
15389.3242772
15087.2459261
15000.4250209
17145.1042001
21739.2854093
24412.9583452
24678.4377948
23927.6001311
21177.3622176
18475.2300159
19052.9530119
18775.6522667
18608.6556929
18372.9287984
19690.473891
27412.6230424
35059.478617400004
40835.043585900006
39752.621262399996
39220.6018802
33553.375226599994
26230.400783899997
20038.51796
16102.353531399998
15460.987893700001
15174.217114
15063.3554278
17243.0325261
21825.175875700003
24484.9473067
24775.5628867
24023.749065099997
21352.9241739
18977.2175996
19391.5033219
19219.236186
19531.236981100003
19066.6485077
20181.942201500002
27696.954263
35290.21325
41014.5397564
39918.7230585
39402.1479896
33821.3641019
26393.0288497
20071.9818585
16116.6360237
15445.1371126
15104.9229075
14957.9309974
17062.9854779
21672.1416414
24416.8945384
24521.1228486
22267.667747
19424.8511702
16524.210077300002
16690.4687514
16557.6835457
16118.116857899999
15986.0800808
17721.8090026
25164.887159100002
34525.137442800005
40622.69188789999
39372.3436909
38722.6121498
33023.471600900004
25837.757364
19922.780436899997
16169.704657299999
15567.676513800001
15274.319465
15144.4661581
17265.472777799998
21810.5831799
24533.658867
24625.7506646
22387.4734332
19684.6423215
16987.050775699998
17532.018452
17798.887203
17620.6355297
17712.7878601
19198.002840099998
26738.4031201
35711.0503502
41137.9929201
39766.3873224
39134.4560665
33382.802927699995
26067.7278416
19889.1341147
16025.4907926
15423.1214277
15141.8393777
15024.655539899999
17152.422107
21742.935717400003
24453.759063100002
24750.584550300002
24009.3228513
21196.4589771
18581.5365641
18741.699966199998
18336.2276147
17974.268548800002
17846.5548211
19551.0178465
27169.046736
34844.9218569
40482.0866191
39259.0742225
38656.5866836
33045.9430598
25870.5228789
19897.3115678
16171.9595076
15623.4401763
15365.3284701
15248.619871100002
17372.2405173
22008.952790199997
24668.8598093
24839.594262
24066.3697174
21225.072728699997
18390.6029619
18547.4313876
18433.636726300003
18555.53308
18599.0649563
20246.3332292
27922.3532166
35229.917753099995
40542.1997807
39123.60861829999
38459.6838038
32857.8842838
25765.4583103
19867.021764600002
16256.087429800002
15781.9228116
15619.505979399999
15590.9955042
17861.999174
22440.0791994
24925.7120075
24931.8416228
24097.467455299997
21476.4971377
19320.371863599998
20269.782294999997
20597.252858800002
21072.9185426
21528.9803044
23153.927441099997
30400.3345181
36828.1781467
41566.7409287
40088.8129251
39378.685677299996
33611.4185249
26344.8590168
20078.130578700002
16029.2189438
15328.4140577
15049.736925199999
14969.139458900001
17120.2313718
21766.3416971
24507.4214737
24695.4572671
24086.9459064
21845.1633452
19535.4027814
20110.898048799998
20519.4096204
20775.076074
20817.004241900002
22574.2867859
30234.514007499998
37049.164357199996
41877.3659925
40210.8444052
39202.4646728
33573.730907
26266.2908213
19825.2999736
15914.580354
15317.374189900002
15054.7367282
14980.8926608
17137.120181
21754.4119583
23532.448783
24738.431201800002
24209.2563592
22291.736636999998
20642.473204
22067.803730400003
23810.7335657
25212.4377809
26763.808105599997
29261.989449200002
36684.0058796
42768.5319291
46905.8614814
44453.5162237
43312.4640491
37902.4395343
30627.710203900002
24038.2342037
19422.7852947
18362.477512
17403.798374899998
16474.4028183
18298.5585659
23247.930274899998
25412.9517979
27186.4619515
25559.5332024
23293.8646047
20990.097846099998
21659.9366146
22536.2968704
23380.9593905
23884.100409900002
25335.5067848
33063.346128699995
42291.900321999994
48410.830405299996
46744.5028461
45677.986734599996
39768.9167617
31943.9313702
24863.5324468
20415.354156999998
19727.353275399997
19168.821504800002
18892.7096185
20915.8851606
25477.0087877
27444.1610333
28633.6947726
26042.3804156
22968.075442300003
20381.651477599997
21045.388403
21000.0468374
19860.2889947
18982.926184
19852.383642599998
27328.7156556
36778.8608659
43167.92812700001
41750.0242394
40662.8986123
34734.101609
27141.6819961
20775.801312
16665.476401199998
15826.5835797
15362.4056607
15121.1840453
17206.9785216
21915.8587693
24004.9329542
25288.798378
24371.4597321
21706.9058939
19476.260668799998
20230.928243000002
19686.560726
19256.0155277
19051.4532764
20404.5159538
27980.3290302
34812.8626801
41535.9035793
40434.8044389
39806.0856172
34133.0385676
26850.3994712
20507.492117
16369.506599400002
15577.716690300002
15169.286203
14956.3790653
17030.733702999998
21638.362853
23529.0082311
24866.8640411
24090.9763841
21463.5394887
19059.6603515
19857.6145654
19928.0832969
19540.0056349
19510.401641800003
20979.958621200003
28562.1131159
35132.2872822
41654.9312069
40519.0046105
39758.6444825
34030.347023300004
26560.6344273
20125.6068006
16130.5241799
15429.064065300001
15066.473115
14922.5985449
17020.5075307
21628.3255041
23495.3023096
24709.7486007
24089.9199934
21578.3370582
19854.540462700003
21023.7452173
20884.5674322
21383.6279766
22151.3982965
23952.242209800002
31791.3261714
37704.6864001
42964.8076846
41093.211582899996
40225.7756575
34188.504000099994
26813.847178300002
20574.7613367
16363.340408799999
15520.013007099999
15092.814841899999
14910.425258700001
17003.765258000003
21614.6288766
23495.9358731
24786.787829099998
23993.1268992
21438.7882533
19014.3387307
19500.6234387
19926.2462718
20251.6302074
20318.4541289
21927.6943027
29258.4584293
35925.0762507
42222.9315732
40431.6025174
39633.7120922
33885.031080700006
26449.7044122
20028.2930272
16000.445219500001
15329.2324087
15012.1299946
14914.6876214
17111.1431064
21714.3404562
22613.5049317
24714.1113271
24083.3623337
21733.6459751
19600.6478125
20181.6870128
20380.2210381
20509.418086899997
20440.366564
22397.2736433
30266.308025000002
36541.5445965
42091.0406691
40178.1750561
39181.0426413
33466.757658
26301.194031000003
20103.1227608
16168.458229900001
15459.280312
15094.6339771
14898.0672114
17008.1425733
21622.9819445
22606.5206592
24618.739936899998
22800.054973600003
20838.9706935
18834.4516867
19853.8479543
21116.4794376
21938.6480115
22747.497408299998
24799.7357831
32668.6469523
40272.518206299996
45296.557282
42660.602258700004
41129.0824329
34770.6765482
27073.876978
20662.2641453
15790.6424038
15235.1880772
15013.3652532
16994.0265637
21530.0820306
26982.3430849
25340.0501822
22444.024337799998
20359.379027500003
18510.7919999
19800.0224547
21205.7813996
22036.3023112
22915.147465899998
25118.994291
32428.2532088
40522.936611699995
42782.458525099995
44099.424413199995
42271.976387099996
35949.914233999996
27907.9940214
21043.3347106
16920.458539199997
15841.7839685
15175.670339
15029.0843482
17124.881111299997
21714.311920699998
27256.6338472
25812.9210223
24107.0748672
21660.9611191
19835.095446
20754.3846835
20835.9737437
20483.2163174
20815.2890724
22539.747798099997
30360.8421419
36772.8119622
39503.2543435
41266.6791747
39817.1248829
33852.5575807
26416.845353300003
20054.949026
16025.094861399999
15292.511828800001
14958.886742800001
14858.426546
17009.6929509
21662.845756500003
27073.6677075
25581.8460773
23924.2749189
21205.997224400002
18760.4805099
19396.9328856
19335.5928269
19101.1186759
18958.6117143
20361.0522665
27964.1870896
33893.3057665
36918.2859907
40079.413489700004
39240.7469286
33509.2383114
26019.9942949
19759.612006299998
15975.3595932
15409.8428949
15189.8361768
15129.7233799
17300.4755855
21867.893755600002
27185.5438877
25677.901621099998
24091.4074679
21290.990023
18317.4511546
18386.668799
18047.291409100002
17792.2943674
17664.9577128
19071.279246
26565.979511999998
32462.075805200002
35648.7814501
38947.4175042
38403.7783326
32874.4982552
25876.3959909
19939.406699799998
16198.127587599998
15631.2941852
15407.570233
15339.6590158
17456.5577939
21979.4353983
27278.5237463
25751.989189300002
24083.8802938
21193.0822992
18304.4907428
18652.6502269
18655.7320149
18728.559441600002
18635.3399709
20461.9157487
28351.773572500002
34287.562126
37108.447359000005
39902.540209800005
38886.3015368
33086.1899575
25811.912161
19741.7463333
15955.552743
15383.6217622
15159.1652611
15105.3114193
17282.6292899
21875.6199284
27221.9062827
24756.7631991
23945.655173799998
21279.2211245
19014.1742913
19940.7537353
20221.917662
20531.0236286
20976.1978171
22977.3142437
31038.744043000002
37171.2466383
38975.9129299
41809.1966987
40151.1234269
33945.405343399994
26440.9233731
20183.107429300002
16149.2354514
15395.3390934
14997.5449929
14847.717742300001
17006.877276299998
21628.125065
27021.575353
24459.5076755
22241.3184692
19423.074772300002
16547.1150978
16801.650770999997
16777.542551399998
16408.0881931
16455.4077118
18071.9662789
25946.6282579
33461.287991900004
35705.942436900004
39612.556794200005
38932.5308273
33264.3840174
25906.687760499997
19794.8495173
16044.0447753
15520.959945499999
15452.700124699999
15519.818426200001
17616.0195997
22082.2681987
27337.3205579
24708.8088547
22527.5187625
19549.340926700002
16558.540430099998
16716.3622708
16661.4079538
16335.8810494
16393.6736253
17685.4919639
25371.3907229
32889.1938614
35112.6813367
39106.8265407
38382.992856000004
32755.5106692
25791.8109664
19977.9380928
16490.6815093
16085.410103200002
15928.1220791
15824.5200532
17895.9614118
22444.5615092
27726.905086900002
25205.4245889
24375.614761800003
21348.2681293
18308.7426413
18465.4155576
18299.1140699
18381.371784799998
18502.0839065
20116.6368154
27833.3456003
33569.1020859
35505.9782546
39542.4601796
38789.371116300004
33026.9663297
25767.342380799997
19686.1413367
15892.607658899999
15366.7055432
15189.9617455
15213.8874748
17350.523881499998
21899.556224800002
27209.53199
24733.9091246
23987.8264303
21171.8577974
18271.7251913
18402.5704314
18048.6638783
17708.094743
17545.3933307
18943.5337281
26396.955235899997
32223.4610925
34344.09144819999
38731.5967105
38306.0998852
32864.5900686
25940.6218094
20111.9973331
16550.7325044
16064.497339399999
15806.3357505
15709.9886034
17819.5471181
22295.6651413
27518.0320748
25083.8587854
24427.920206900002
21514.984679
18372.2381886
18367.261224500002
17997.3590023
17673.6505798
17461.660184
18807.4967101
26316.2654742
32245.869731
34414.0433165
38591.109248400004
38113.3638934
32677.5401555
25757.185226499998
19924.7096695
16419.0907238
16015.9287803
15772.2155594
