15106.9992076
15106.9992076
15106.9992076
21931.631374999997
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
53494.521280199995
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
21482.212918999998
13169.7936706
22264.769029
35907.2320666
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
53494.521280199995
42844.7443874
33749.769029
33749.769029
24654.7936706
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
3172.5807516
13169.7936706
13169.7936706
26812.2567082
26812.2567082
35907.2320666
35907.2320666
35907.2320666
35907.2320666
35907.2320666
32554.756708200002
29202.2813498
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
51580.3546135
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
51580.3546135
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
51580.3546135
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
51580.3546135
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
51580.3546135
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
21482.212918999998
13169.7936706
22264.769029
35907.2320666
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
51580.3546135
42844.7443874
33749.769029
33749.769029
24654.7936706
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
12743.4140849
3172.5807516
13169.7936706
13169.7936706
26812.2567082
26812.2567082
35907.2320666
35907.2320666
35907.2320666
35907.2320666
35907.2320666
30640.5900415
29202.2813498
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
12743.4140849
3172.5807516
13169.7936706
13169.7936706
26812.2567082
26812.2567082
35907.2320666
35907.2320666
35907.2320666
35907.2320666
35907.2320666
30640.5900415
29202.2813498
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
20017.4647083
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
51580.3546135
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
20017.4647083
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
51580.3546135
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
20017.4647083
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
49666.187946900005
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
20017.4647083
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47757.716433
47752.021280199995
49666.187946900005
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
19568.0462523
13169.7936706
22264.769029
35907.2320666
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
49666.187946900005
42844.7443874
33749.769029
33749.769029
24654.7936706
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
12743.4140849
3172.5807516
13169.7936706
13169.7936706
26812.2567082
26812.2567082
35907.2320666
35907.2320666
35907.2320666
35907.2320666
35907.2320666
28726.4233749
29202.2813498
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
18103.2980417
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
49666.187946900005
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
18103.2980417
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47758.2367831
47863.841488699996
47835.483347299996
49666.187946900005
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
18103.2980417
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
49666.187946900005
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
18103.2980417
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
49666.187946900005
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
18103.2980417
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
49666.187946900005
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
17653.8795857
13169.7936706
22264.769029
35907.2320666
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
42844.7443874
33749.769029
33749.769029
24654.7936706
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
10829.2474183
3172.5807516
13169.7936706
13169.7936706
26812.2567082
26812.2567082
35907.2320666
35907.2320666
35907.2320666
35907.2320666
35907.2320666
26812.2567082
29202.2813498
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
16189.131374999999
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
16189.131374999999
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
16189.131374999999
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
16189.131374999999
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
16189.131374999999
17717.2813498
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47392.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
15739.712919
13169.7936706
22264.769029
35907.2320666
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
42844.7443874
33749.769029
33749.769029
24654.7936706
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
8915.0807516
13169.7936706
13169.7936706
26812.2567082
26812.2567082
35907.2320666
35907.2320666
35907.2320666
35907.2320666
35907.2320666
26812.2567082
17717.2813498
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
21545.614683099997
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
35907.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
21545.614683099997
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
35907.2320666
47392.2320666
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
21545.614683099997
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
35907.2320666
45478.0653999
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
21545.614683099997
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47804.6916537
47810.999045000004
47752.021280199995
35907.2320666
45478.0653999
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
21545.614683099997
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
35907.2320666
45478.0653999
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
21482.212918999998
16998.127003899997
22264.769029
35907.2320666
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
31359.7443874
31835.6023623
33749.769029
24654.7936706
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
5086.74741827
13169.7936706
13169.7936706
26812.2567082
26812.2567082
35907.2320666
35907.2320666
35907.2320666
35907.2320666
35907.2320666
26812.2567082
17717.2813498
12743.4140849
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
14657.580751599999
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
19631.4480165
31359.7443874
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
47752.021280199995
35907.2320666
45478.0653999
42844.7443874
22377.6491824
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
15106.9992076
21931.631374999997
19631.4480165
31359.7443874
