55501.5599763
55499.4787706
55500.607325799996
55491.5532425
55697.8014657
55680.2756484
55693.1810648
49908.6283178
47067.971514100005
47113.6809166
47130.1000893
47816.3792606
47143.9642349
48489.78647
50082.6034981
50024.0216972
48578.5801595
55698.1649874
55682.3229912
55879.9370575
55822.9942866
55692.3078335
55530.665089
56206.0880132
55502.183723199996
55500.1222837
55482.9555127
55471.6612075
55699.2708525
55692.071086799995
65757.63717680001
124766.218083
167314.684352
170110.477609
179805.993971
189168.641478
187126.075685
181834.247303
182308.94218399998
182259.77883199998
173353.754402
133451.567307
137334.07924599998
135273.511725
132155.81354899998
55683.6087782
55567.0143741
56334.1223201
55627.566861399995
55630.7410115
55619.0016102
55600.357621999996
56742.529844000004
56541.9366898
68989.97411930001
127203.214051
170007.453831
174063.25631000003
178839.850636
184203.972816
191403.206805
197490.065919
199528.633697
191554.526583
180669.06622799998
138990.271959
135300.567727
132804.601044
130597.887786
55490.4556133
55528.8771487
56272.4132293
55558.5164386
55544.6724063
55528.4964167
55523.0141167
55732.2464213
55713.6381129
65766.65602299999
124853.538171
167133.15537700002
167051.432594
171050.52825499998
171795.381751
171425.188683
168195.143708
169328.417198
167095.789886
169700.694827
133125.137904
130657.51763599999
130457.922338
130451.002907
55617.6552355
55493.642615799996
56239.798192099996
55517.0788531
55510.7580587
55504.8759421
55499.4560296
55696.6064561
55680.7998337
65992.3196766
125192.53796799999
167492.616154
167154.729501
171130.66664100002
173086.054329
174902.945157
175940.038199
174955.050084
168273.341215
166452.581166
130389.15573599999
130533.08957499999
130753.01145800001
130743.40131
55590.396231
55472.11516
56226.0972427
55505.1716129
55497.3698224
55487.1735819
55482.1116682
56539.7785277
56363.004505799996
66693.2787792
125300.001888
167646.470642
167668.702333
171679.60670499998
171972.28114099998
171432.016456
167875.57301800002
169785.98414800002
166804.13491300002
166360.019455
130226.376244
130247.55376300002
130313.90842100001
130356.40778699999
55449.7698617
55479.3175949
56229.8001375
55507.4333016
55503.997248399995
55499.0764984
55494.7750814
55705.4415625
55688.164570700006
55699.5168901
49924.4691135
47068.4043946
47080.7663835
47075.2219494
47750.2926486
47058.1825838
47105.9686336
47136.85460979999
47124.3699518
47002.7663225
55560.161886099995
55546.8575215
55758.9219657
55739.714685800005
55605.0266111
55443.5718523
56146.6495958
55419.3366028
55416.323895
55413.341051
55410.8363179
55616.684874
55626.612525900004
55632.5956843
49830.479211
47003.8198942
47076.408126300004
47110.0995566
47809.5204933
47096.9063092
47144.1316634
47200.050786
47215.8036023
47127.5499095
55674.5577789
55642.8901746
55861.0417409
55831.2668473
55699.8761564
55553.5708012
56241.0453423
55521.5755141
55494.342817000004
55481.0101235
55473.716477300004
55684.9095618
55656.611861000005
66102.4889647
124706.707465
167038.760058
167046.353166
171798.078821
177803.318703
183151.536899
181690.866735
180456.16058300002
175088.689904
171243.448846
135111.83016
133227.406333
131980.483392
133594.351225
55689.1191914
55555.5192873
56291.5456995
55582.2298532
55578.6636013
55572.8554968
55567.364116
56680.878788
56504.3836072
66078.014994
124670.62466199999
167051.496493
167054.676427
172811.55532400002
177214.54059699998
178952.167044
173602.747763
174073.795252
172592.393423
169723.694714
134893.630134
131785.67108
130233.35600100001
130239.94407199998
55496.560233799995
55489.4155095
56224.5915775
55485.9291046
55480.9790903
55485.9926318
55483.017213499996
55681.1847365
55657.8039995
66355.909096
125310.06620799999
167652.552122
167662.90698
171439.053384
172151.262926
171394.940059
167379.23192
168537.229174
166053.92700300002
164925.771446
130228.773242
130288.16847300001
130570.47154500001
130512.219137
55625.1706605
55515.3949471
56256.30295
55537.5296773
55529.454967900005
55533.7797795
55521.0462135
55728.07490760001
55709.334781000005
65772.1815344
124795.261882
167171.02638599998
167108.857486
171128.827548
172336.450671
172128.080909
168407.453144
168563.697273
166121.126245
164961.12840699998
130323.59948300001
130311.25192499999
130547.103586
130572.63136200001
55619.7624936
55515.9557155
56262.3450802
55545.4926469
55543.963788600006
55537.7611344
55536.493228700005
56623.3309133
56452.1699729
65983.2710444
124691.55428099999
167092.761629
167092.382019
171073.600106
171764.961834
171231.772874
167637.99662
168237.18018599998
166038.795308
164944.052094
130261.62207900001
130284.787249
130340.019444
130332.220622
55476.9794923
55499.5187531
56228.811533
55499.142565
55498.238643900004
55497.145140500004
55486.4497799
55691.7470367
55674.1007229
55685.2954826
49909.7320046
47054.2627287
47076.0189223
47070.263342399994
47747.3773803
47074.3461479
47125.2847469
47143.606472
47150.8319899
47060.7513849
55626.030835599995
55608.463192899995
55812.9894992
55785.4174004
55673.102505099996
55518.7494957
56201.2522664
55504.6633535
55501.024535900004
55503.728770300004
55509.83282539999
55719.5514684
55696.3235916
55730.5961413
49962.791358300005
47109.4407297
47125.689581499995
47116.4725065
47829.0916534
47162.781146199995
47192.3715676
47184.6945026
47177.6483707
47087.3359199
55661.640313200005
55651.123699
55870.106752600004
55853.1843762
55728.7124574
55562.8552053
56238.843972300005
55544.2143258
55542.7931066
55541.2594185
55539.8244684
55761.8142385
55746.2898125
55768.2997856
49982.667622199995
47132.341094200005
47157.081535000005
47153.1975957
47860.414375399996
47181.7529943
47220.1769168
47213.9825926
47187.3851985
47088.1463841
55651.65408
55642.6137971
55868.3386602
55851.4070307
55716.4852721
55554.900176799994
56248.4269621
55558.8445919
55558.0647779
55556.8988807
55555.8594917
56684.7361122
56507.2116366
68667.2760501
127501.642425
172229.290853
173837.62297300002
179633.69456
184137.475725
185406.321582
182712.69320900002
183911.762896
182195.84115999998
175635.22894
135599.418554
136802.197227
136643.602666
136438.73625699998
55553.22533279999
55587.7104204
56314.2550174
55610.5264201
55597.8680968
55587.7630973
55584.310577799995
55809.257543
55803.1434887
70083.3798451
127603.149938
170100.708514
172623.58853200002
178341.519444
179037.790697
178371.716669
177068.082385
181163.627903
180889.04005399998
175646.020929
136480.857819
137816.262544
137803.868488
137789.092477
55735.217701099995
55589.5961015
56316.6360822
55612.5243493
55607.4877638
55603.997162600004
55600.951017600004
55819.52256600001
55793.924371400004
71025.7183482
132309.926621
174986.607459
174999.685279
180863.837816
184834.85873
185914.53093
184010.118165
181212.671642
171883.122584
170510.43344999998
136091.78602899998
137868.003316
138359.99380300002
138058.00762800002
55741.4412087
55595.482572
56309.7229134
55598.6249615
55594.0647668
55590.6473033
55586.8523096
56711.798103500005
56515.5372069
69160.8317331
129153.00636500001
172204.42510199998
171742.385392
176366.42528999998
176435.23238899998
173862.592136
170066.201688
170229.176315
170397.226638
171697.973309
135139.308468
136697.160526
134769.933422
132884.958313
55535.6967528
55560.0016571
56280.1481936
55564.0801118
55551.861094
55547.2498959
55534.5996075
55749.9278874
55740.7659014
55761.955399900005
49986.70701119999
47137.951100599996
47162.077966
47155.26661789999
47827.442423199995
47143.008550700004
47190.7606197
47209.628149899996
47199.980089900004
47097.6881273
54231.994596100005
55651.2765169
55870.282609500005
55847.7653263
55720.0203998
55546.958234900005
56227.5961405
55534.0018384
55531.1452367
55519.8732487
55510.984226700006
55722.914501
55707.0384474
55730.0928857
49966.7474669
47128.5800876
47161.460498
47157.1838436
47834.719930399995
47146.6660515
47193.6624591
47222.493174
47199.325852199996
47087.996258700005
54222.5545685
55642.7004465
55880.6741676
55872.689159300004
55746.3149843
55569.3745807
56250.528275000004
55552.1863604
55545.1152336
55535.2436923
55522.9234691
55728.7501384
55702.7681131
65715.719953
124684.158851
167059.713367
167084.59817299998
171082.854451
171772.90892
171055.740127
167078.09983999998
167918.55668799998
165576.371026
164948.62813899998
128874.326538
130350.384615
130657.940242
130969.61199699999
55574.6203108
55466.008267900004
56222.1306576
55496.183695
55489.599714
55483.6496836
55466.0871166
56520.1332157
56349.4393552
66717.9618379
125307.006447
167650.036239
167669.883737
171502.652191
172082.801271
171798.726598
168176.280983
168170.153559
165861.706716
164955.19051400002
128862.038667
130331.860264
130437.201316
130418.38254600001
55444.9018481
55481.2304546
56235.653419899994
55524.8174317
55528.7460584
55518.453351
55509.8533822
55720.6480319
55710.1253893
65720.5717678
124771.48250700001
167144.01395
167116.717862
171090.979176
171781.40756700002
171058.91529900001
167073.92338
167837.54707
168671.14574100001
166589.679933
128809.48811199999
130248.97242899999
130476.778331
130461.381384
55649.9989635
55515.786119
56248.0277325
55532.016126999995
55525.1585058
55520.4029971
55522.1231007
55737.0096885
55719.8582244
65681.85510239999
124737.813026
167149.014642
167122.484618
171134.652187
171879.479014
171091.915987
167079.04258600003
167081.483387
165072.403761
165004.276
128924.168535
130361.77916899999
130672.24083299999
130754.72713600002
55593.2700335
55485.0194127
56222.990800600004
55499.1015087
55499.1961735
55493.721688699996
55488.7503793
56540.2687254
56370.491170299996
66364.7033395
124966.487245
